slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,2136,8,17,4,10,4,4,24,5,5,3,0,3,0,0,44.25
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1735,11,18,1,3,3,5,26,5,2,3,1,1,0,0,43.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,2120,6,11,6,11,0,0,18,10,3,2,0,3,1,0,42.0
ibakase01,Serge Ibaka,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1884,8,13,2,4,1,1,19,8,2,1,4,2,0,0,42.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,2090,9,18,0,2,8,10,26,7,4,0,0,1,0,0,40.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,2225,7,15,4,8,1,1,19,5,6,2,0,2,0,0,39.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1830,8,14,1,1,7,7,24,7,0,2,1,2,0,0,38.25
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1830,10,15,1,2,5,6,26,4,3,1,0,0,0,0,38.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,2135,9,21,3,9,3,4,24,1,8,0,0,2,0,0,37.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,2020,6,16,4,8,0,0,16,8,2,1,3,3,0,0,37.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,2172,9,17,1,1,5,8,24,3,5,1,0,1,0,0,37.25
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1689,8,14,5,8,2,2,23,5,1,2,0,0,0,0,37.25
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,2184,9,19,4,8,2,2,24,1,3,2,1,1,0,0,37.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,2111,5,11,4,6,2,2,16,1,10,1,0,2,1,0,36.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,2127,6,13,0,3,0,0,12,10,4,0,3,3,1,0,36.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,1587,8,11,0,0,0,2,16,10,1,3,0,2,1,0,36.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1403,6,11,0,1,4,4,16,8,1,1,4,2,0,0,36.5
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1422,4,8,0,1,1,1,9,9,8,3,0,4,0,0,36.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,2215,4,10,1,2,2,2,11,7,2,3,4,2,0,0,36.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,1752,8,13,1,3,2,4,19,11,1,1,0,4,1,0,36.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,1556,5,7,1,2,1,3,12,8,4,3,1,2,0,0,35.5
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1654,5,8,0,1,0,1,10,10,3,3,1,3,1,0,35.0
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1750,2,2,0,0,6,7,10,10,1,0,5,1,1,0,35.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1961,8,17,1,5,5,7,22,5,0,2,1,0,0,0,34.75
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1540,2,5,0,0,2,3,6,8,10,2,0,1,0,0,34.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,1803,7,14,0,0,3,4,17,10,0,0,2,1,1,0,34.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,2306,8,15,3,4,0,0,19,8,3,0,0,1,0,0,34.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1051,6,9,0,0,3,3,15,12,3,0,0,3,1,0,34.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,2001,5,12,1,4,0,0,11,11,4,1,0,1,1,0,34.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1934,7,16,0,5,3,5,17,5,3,4,0,3,0,0,34.25
paulch01,Chris Paul,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1989,2,9,1,4,3,3,8,4,14,1,0,5,0,0,34.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,2375,6,10,4,6,4,6,20,6,0,1,1,0,0,0,33.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,2302,6,16,4,9,4,5,20,2,0,5,0,3,0,0,33.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,2066,5,16,2,7,8,10,20,7,0,1,1,2,0,0,32.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,1653,7,12,4,9,0,0,18,3,5,1,0,1,0,0,32.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,2017,8,15,3,8,0,0,19,7,2,0,0,0,0,0,32.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-11-25,Outcome.WIN,1328,6,11,3,6,0,0,15,9,2,0,1,1,0,0,32.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,2445,7,18,1,3,10,11,25,5,1,0,0,2,0,0,32.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,2051,6,13,2,2,2,2,16,2,7,1,0,0,0,0,32.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1986,5,5,0,0,2,3,12,9,1,1,3,2,0,0,31.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,2112,6,15,1,4,2,2,15,4,4,3,0,2,0,0,31.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1807,5,10,3,6,4,6,17,3,5,1,0,1,0,0,31.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1520,7,10,2,3,2,4,18,4,3,2,0,3,0,0,31.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,1718,4,5,0,0,3,4,11,12,1,1,0,0,1,0,31.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-25,Outcome.WIN,1709,10,13,4,5,1,1,25,1,1,0,1,2,0,0,30.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-25,Outcome.LOSS,1600,3,9,0,3,3,3,9,4,10,1,0,1,0,0,30.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,2277,6,15,2,6,0,0,14,2,8,1,0,3,0,0,30.0
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1953,7,11,5,6,0,0,19,2,3,1,0,1,0,0,30.0
rosede01,Derrick Rose,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,2287,6,13,0,1,4,5,16,3,5,1,1,3,0,0,29.75
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1945,3,4,3,4,2,2,11,7,2,0,3,1,0,0,29.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1440,8,13,2,3,2,3,20,4,2,0,1,3,0,0,29.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1591,5,10,2,5,4,6,16,2,7,0,0,1,0,0,29.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1437,5,9,2,4,1,2,13,5,3,0,3,3,0,0,29.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1963,9,14,3,6,3,3,24,3,1,0,0,3,0,0,29.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,2395,3,14,1,7,6,6,13,9,4,0,0,3,0,0,29.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1761,4,9,3,5,0,1,11,3,8,1,0,2,0,0,29.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,1867,2,5,2,4,1,2,7,7,6,2,0,1,0,0,29.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1732,6,13,2,4,2,4,16,4,5,0,1,5,0,0,29.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1372,5,14,1,3,5,5,16,4,3,1,1,3,0,0,28.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1441,6,8,0,0,0,0,12,8,1,1,2,2,0,0,28.5
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.ATLANTA_HAWKS,2016-11-25,Outcome.WIN,1644,6,14,1,6,0,0,13,10,2,0,0,5,1,0,28.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-25,Outcome.LOSS,1572,6,12,0,1,3,4,15,5,5,0,0,2,0,0,27.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1631,7,18,1,5,0,0,15,6,3,0,0,1,0,0,27.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1275,4,8,1,2,4,4,13,5,0,1,3,2,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-25,Outcome.WIN,1991,7,17,1,6,3,4,18,7,0,0,0,1,0,0,26.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,2319,3,18,0,4,2,2,8,9,2,2,1,3,0,0,26.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-25,Outcome.LOSS,1614,4,12,1,5,5,6,14,5,4,0,0,0,0,0,26.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1874,4,10,3,4,2,2,13,6,1,0,2,2,0,0,26.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2016-11-25,Outcome.WIN,1480,4,7,1,2,2,2,11,1,4,5,0,5,0,0,26.25
ilyaser01,Ersan İlyasova,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1540,5,8,1,2,3,4,14,7,2,0,0,1,0,0,25.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,2052,6,9,0,1,0,0,12,9,2,0,0,1,0,0,25.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1614,4,9,4,7,0,0,12,3,4,1,0,0,0,0,25.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1236,4,5,3,3,0,0,11,5,2,2,0,0,0,0,25.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-25,Outcome.LOSS,2213,4,12,0,4,2,2,10,4,3,3,0,0,0,0,25.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1082,6,8,3,4,0,0,15,4,0,1,1,0,0,0,25.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1677,6,19,2,7,2,2,16,2,2,2,0,2,0,0,25.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.BROOKLYN_NETS,2016-11-25,Outcome.WIN,1567,6,6,2,2,0,0,14,3,3,1,0,0,0,0,25.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1917,4,12,0,0,2,4,10,4,4,0,2,0,0,0,25.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1761,3,7,1,2,0,0,7,6,5,0,2,3,0,0,25.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-11-25,Outcome.LOSS,1409,7,10,0,0,1,4,15,6,2,0,0,1,0,0,25.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-25,Outcome.WIN,1937,5,10,0,3,1,2,11,3,2,3,1,2,0,0,24.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1314,3,6,0,0,2,2,8,7,3,1,1,1,0,0,24.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-11-25,Outcome.LOSS,1601,2,8,0,3,3,5,7,4,3,4,0,0,0,0,24.5
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DENVER_NUGGETS,2016-11-25,Outcome.WIN,1700,5,7,3,3,0,0,13,6,1,1,0,2,0,0,24.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1749,3,6,0,1,0,0,6,11,0,0,4,7,0,0,24.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-25,Outcome.LOSS,1654,5,12,1,5,4,4,15,4,1,1,0,0,0,0,24.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-25,Outcome.WIN,1611,1,6,0,0,2,5,4,12,1,0,2,1,0,0,24.0
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-25,Outcome.WIN,1744,7,11,1,3,0,0,15,3,3,0,0,0,0,0,23.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,2091,0,8,0,2,4,4,4,5,7,0,2,2,0,0,23.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-25,Outcome.WIN,1327,4,5,0,0,4,5,12,6,1,0,2,3,0,0,23.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.AWAY,Team.INDIANA_PACERS,2016-11-25,Outcome.LOSS,1726,1,5,0,2,2,2,4,2,7,2,2,3,0,0,23.5
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1564,4,11,0,2,1,2,9,1,2,0,5,0,0,0,23.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-11-25,Outcome.LOSS,1356,6,11,3,3,0,2,15,1,4,0,0,1,0,0,23.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-25,Outcome.WIN,1504,3,7,3,6,2,2,11,5,3,0,0,0,0,0,23.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1392,4,7,0,1,3,4,11,7,2,0,0,0,0,0,22.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2016-11-25,Outcome.WIN,1454,6,8,2,3,5,5,19,1,1,1,0,4,0,0,22.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1058,2,4,0,0,2,2,6,12,0,0,1,1,0,0,22.5
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-25,Outcome.LOSS,1605,5,11,0,0,0,2,10,6,1,1,1,1,0,0,22.5
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,941,3,8,0,0,0,2,6,10,0,1,1,1,0,0,22.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2016-11-25,Outcome.LOSS,1656,4,11,1,2,2,2,11,4,0,1,2,1,0,0,22.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MIAMI_HEAT,2016-11-25,Outcome.LOSS,1916,5,10,0,1,4,4,14,6,1,0,0,2,0,0,22.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-25,Outcome.WIN,2260,4,10,2,4,2,2,12,2,2,2,0,1,0,0,22.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-25,Outcome.LOSS,1193,5,8,0,0,1,2,11,7,0,1,0,0,0,0,21.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-25,Outcome.LOSS,1990,6,12,4,10,0,0,16,3,0,0,0,0,0,0,21.75
bogutan01,Andrew Bogut,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-11-25,Outcome.LOSS,1338,1,3,0,0,0,1,2,11,2,2,0,2,0,0,21.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-11-25,Outcome.WIN,1727,5,13,4,12,0,0,14,2,1,1,0,1,0,0,21.5
