slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1612,6,11,2,5,2,3,16,10,2,0,1,2,1,0,35.0
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,1998,10,20,0,0,8,8,28,4,0,1,0,0,0,0,35.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,1773,6,12,2,3,3,3,17,5,2,2,2,1,0,0,34.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,2198,6,8,0,0,8,8,20,9,0,1,1,1,0,0,34.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1808,9,13,0,1,3,4,21,3,2,4,0,2,0,0,34.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,2277,6,14,1,2,15,16,28,2,1,1,0,0,0,0,34.5
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,2066,7,21,0,4,5,6,19,9,3,0,0,1,0,0,34.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1545,8,11,5,8,1,2,22,5,0,2,0,2,0,0,33.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,2157,8,17,0,1,4,6,20,5,4,0,1,1,0,0,33.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,2491,8,17,3,9,2,2,21,5,2,0,1,1,0,0,33.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1870,7,13,0,0,4,5,18,12,0,0,0,3,1,0,33.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,2332,9,16,1,2,2,4,21,3,3,2,0,2,0,0,32.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1851,2,7,0,1,3,4,7,4,12,2,0,3,0,0,32.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1606,6,11,2,6,1,2,15,6,1,4,0,1,0,0,32.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1799,6,17,4,8,0,0,16,5,3,2,0,1,0,0,32.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1887,5,14,0,0,5,6,15,13,1,0,0,4,1,0,32.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,2114,3,12,0,0,2,3,8,13,2,1,2,2,0,0,32.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1476,5,11,0,2,9,9,19,5,4,1,0,2,0,0,32.25
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1935,8,19,3,9,3,3,22,4,2,0,0,0,0,0,31.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,2381,6,9,1,3,9,10,22,3,2,1,0,0,0,0,31.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,1964,3,7,1,2,5,5,12,6,5,2,1,5,0,0,31.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1986,5,13,0,2,6,6,16,2,9,0,0,2,0,0,31.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,2299,6,16,2,7,3,5,17,5,4,1,0,3,0,0,30.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,2181,3,9,1,3,2,4,9,7,6,2,0,2,0,0,30.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1234,7,11,0,0,0,1,14,6,2,2,2,5,0,0,30.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,1736,3,7,0,0,2,2,8,12,2,0,2,1,0,0,29.5
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1989,5,14,1,3,3,4,14,9,3,0,0,2,0,0,29.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,2034,1,4,1,2,9,10,12,5,6,0,1,1,0,0,29.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1780,8,13,1,5,2,3,19,4,3,0,0,1,0,0,28.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,2138,3,6,0,0,3,3,9,10,1,0,3,1,0,0,28.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,2275,4,10,2,5,3,4,13,4,5,2,0,4,0,0,28.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,1947,4,9,2,4,5,5,15,3,5,1,0,2,0,0,28.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,2131,6,18,2,7,2,2,16,3,4,2,0,6,0,0,27.75
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1337,4,5,0,0,6,8,14,8,1,1,0,0,0,0,27.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,2669,5,12,3,7,2,4,15,5,0,3,0,3,0,0,27.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,1588,7,12,2,4,0,0,16,2,4,2,0,5,0,0,27.0
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,2200,6,18,3,11,0,0,15,9,0,0,0,2,0,0,26.75
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,1726,7,9,1,3,2,2,17,1,4,2,0,4,0,0,26.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,1671,5,9,2,5,0,0,12,4,2,2,1,1,0,0,26.5
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,2130,6,12,0,2,3,5,15,5,3,1,0,3,0,0,26.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,1648,6,11,2,5,2,2,16,2,5,0,0,3,0,0,25.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1899,5,10,3,7,0,0,13,5,1,1,1,2,0,0,25.25
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,1985,9,20,1,4,0,0,19,1,1,2,0,2,0,0,25.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,2140,5,11,0,2,0,0,10,5,6,0,0,1,0,0,24.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,2007,4,9,2,5,1,2,11,7,3,0,0,1,0,0,24.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,2197,6,9,1,3,1,3,14,3,3,1,1,4,0,0,24.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1608,5,7,0,0,3,5,13,6,1,2,0,3,0,0,24.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1363,4,7,0,0,5,6,13,8,0,0,1,2,0,0,24.0
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1565,4,5,0,0,5,6,13,2,4,0,2,3,0,0,24.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,1553,5,9,1,2,3,4,14,7,1,0,0,2,0,0,23.75
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,2108,6,16,0,0,2,2,14,4,2,0,1,1,0,0,23.5
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1683,6,12,3,7,0,0,15,2,1,1,0,0,0,0,22.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,1802,3,6,2,4,3,4,11,2,6,0,0,2,0,0,22.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,1764,3,6,0,0,0,0,6,8,2,1,1,1,0,0,22.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,1999,3,11,0,2,5,5,11,2,2,1,2,1,0,0,22.0
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1688,5,9,1,3,1,1,12,2,1,3,0,1,0,0,22.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1566,5,8,5,5,0,0,15,2,1,0,0,0,0,0,21.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1083,4,6,0,0,0,0,8,8,0,2,0,1,0,0,21.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1163,2,4,0,0,1,2,5,11,0,2,0,3,0,0,21.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,1440,7,10,0,0,0,0,14,6,0,0,0,1,0,0,21.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1914,1,9,1,3,3,4,6,3,5,2,0,2,0,0,20.75
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1799,6,12,3,6,2,2,17,2,0,0,0,1,0,0,20.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,1415,4,12,1,6,2,3,11,3,2,1,0,0,0,0,20.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-30,Outcome.WIN,1821,4,9,2,3,1,2,11,1,4,1,0,3,0,0,19.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,1335,3,10,1,5,0,0,7,6,2,1,0,1,0,0,19.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1429,4,5,0,0,0,0,8,7,1,0,1,2,0,0,19.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1732,1,9,0,4,8,11,10,4,4,0,0,4,0,0,19.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,1899,2,5,0,0,0,0,4,5,1,1,3,2,0,0,18.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1280,5,10,0,2,2,6,12,3,1,1,0,2,0,0,18.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1800,3,6,0,0,0,0,6,7,1,0,1,0,0,0,18.25
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,1986,5,9,1,2,2,2,13,5,0,0,0,4,0,0,17.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1338,3,8,1,2,1,2,8,3,4,0,0,1,0,0,17.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,1223,3,5,0,1,0,0,6,3,3,2,0,1,0,0,17.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2014-03-30,Outcome.LOSS,1122,2,8,0,0,0,0,4,8,1,0,1,0,0,0,17.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-03-30,Outcome.LOSS,1435,3,6,1,2,2,2,9,2,1,2,0,0,0,0,17.5
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,726,3,5,1,3,1,2,8,3,2,1,0,0,0,0,17.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.UTAH_JAZZ,2014-03-30,Outcome.WIN,1072,1,4,1,2,1,2,4,3,5,1,0,2,0,0,16.75
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1415,2,3,0,0,0,0,4,4,5,0,0,0,0,0,16.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1757,6,12,0,1,0,0,12,3,1,0,0,2,0,0,16.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,2004,3,12,0,2,2,2,8,3,2,1,0,1,0,0,16.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,1411,2,9,0,0,2,3,6,5,1,0,2,3,0,0,16.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1658,0,3,0,0,2,2,2,2,4,2,0,1,0,0,14.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,1027,2,3,0,0,0,0,4,2,1,2,1,1,0,0,13.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-03-30,Outcome.WIN,1222,2,2,2,2,0,0,6,2,2,1,0,2,0,0,13.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,892,4,4,0,0,0,1,8,3,1,0,0,0,0,0,13.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,2151,3,9,1,4,1,2,8,2,2,0,0,2,0,0,13.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2014-03-30,Outcome.WIN,810,2,3,0,0,2,2,6,6,0,0,0,1,0,0,13.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,511,1,4,0,2,0,0,2,1,3,3,0,2,0,0,12.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,1327,3,5,1,2,0,0,7,3,1,0,0,0,0,0,12.75
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,458,2,5,0,1,0,0,4,4,1,1,0,0,0,0,12.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,614,2,5,0,0,0,0,4,5,0,1,0,0,0,0,12.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1079,2,8,0,3,0,0,4,4,1,1,0,1,0,0,12.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,1107,3,6,0,0,0,0,6,3,0,0,1,0,0,0,11.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2014-03-30,Outcome.LOSS,1054,3,4,1,2,0,0,7,3,1,0,0,2,0,0,11.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,1057,3,6,0,0,0,0,6,2,2,0,0,0,0,0,11.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2014-03-30,Outcome.WIN,958,3,5,0,0,0,0,6,3,0,1,0,1,0,0,11.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,1144,1,7,0,4,0,0,2,6,1,0,0,0,0,0,11.0
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-03-30,Outcome.WIN,757,0,1,0,1,1,2,1,7,1,0,0,1,0,0,10.75
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,598,3,5,2,4,0,0,8,0,1,0,0,0,0,0,10.5
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-30,Outcome.WIN,887,2,6,1,3,0,0,5,1,1,1,0,0,0,0,10.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,1639,2,3,0,1,0,0,4,3,2,0,0,1,0,0,10.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2014-03-30,Outcome.WIN,2071,2,5,0,0,0,0,4,3,1,1,0,2,0,0,10.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,774,0,1,0,0,1,1,1,2,3,1,0,0,0,0,10.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-03-30,Outcome.LOSS,634,3,4,0,0,0,0,6,2,1,0,0,0,0,0,10.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,900,2,6,1,3,1,2,6,1,2,0,0,2,0,0,9.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,652,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-03-30,Outcome.LOSS,871,2,6,1,2,0,0,5,1,2,0,0,1,0,0,9.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,762,3,4,0,0,0,0,6,1,0,0,1,0,0,0,9.25
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-03-30,Outcome.LOSS,1012,2,6,0,2,2,2,6,2,1,0,0,2,0,0,9.0
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2014-03-30,Outcome.LOSS,903,0,2,0,0,0,0,0,3,2,1,0,0,0,0,8.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-30,Outcome.LOSS,646,1,2,0,0,3,4,5,2,1,0,0,1,0,0,8.5
