slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,2170,5,16,0,2,8,8,18,10,7,0,1,5,1,0,42.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,2133,10,15,0,0,2,3,22,9,2,1,2,1,0,0,41.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,2124,7,11,2,3,3,4,19,7,2,4,0,2,0,0,38.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,2484,10,18,1,3,1,2,22,6,3,1,1,3,0,0,37.0
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,2363,5,14,4,9,5,6,19,9,2,1,0,1,0,0,36.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,1984,5,11,3,6,2,2,15,3,10,0,0,0,1,0,36.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,2418,6,19,3,11,12,13,27,5,1,0,1,3,0,0,36.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,2340,7,9,0,0,3,3,17,10,5,0,0,4,1,0,36.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,2382,9,18,0,0,11,12,29,5,1,0,0,1,0,0,36.25
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,1929,9,16,6,9,2,2,26,2,3,0,0,0,0,0,36.0
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,2524,10,15,2,4,3,3,25,2,3,1,1,2,0,0,36.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,2297,7,19,0,0,2,2,16,3,8,4,0,8,0,0,35.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,2306,7,11,1,2,0,0,15,5,6,3,0,2,0,0,35.75
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,2279,6,10,1,2,4,4,17,5,2,2,3,2,0,0,35.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,2149,4,9,1,2,5,6,14,6,8,1,0,1,0,0,35.5
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,2595,7,16,1,5,4,4,19,8,3,1,0,2,0,0,35.0
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,2153,7,10,2,3,2,2,18,6,5,1,0,2,0,0,35.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,2355,8,13,1,3,3,3,20,3,6,2,0,5,0,0,34.75
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,1911,8,12,0,0,6,6,22,5,2,1,1,1,0,0,34.75
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,2042,8,17,5,8,1,2,22,6,2,0,0,1,0,0,34.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1034,10,12,0,1,3,3,23,9,1,0,0,3,0,0,34.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,2263,3,8,0,4,2,4,8,5,13,1,0,3,0,0,34.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,2250,9,15,1,3,4,4,23,3,6,0,0,5,0,0,33.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,2350,6,20,1,5,1,3,14,11,0,0,3,4,1,0,33.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,2282,8,13,1,4,9,11,26,1,5,0,0,3,0,0,33.75
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1696,4,12,1,2,4,4,13,3,9,2,0,2,0,0,33.75
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1575,8,12,3,4,3,4,22,4,1,1,1,1,0,0,33.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,2206,7,10,1,3,3,3,18,6,4,1,0,2,0,0,33.0
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,2227,5,16,0,0,4,5,14,11,2,0,1,3,1,0,32.75
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-01-26,Outcome.LOSS,2259,7,15,0,0,2,3,16,10,2,0,1,5,1,0,32.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,2091,7,10,0,0,1,2,15,6,1,1,3,1,0,0,31.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1913,5,11,5,9,0,0,15,5,4,1,0,1,0,0,31.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,2086,3,12,0,0,2,2,8,14,1,1,1,1,0,0,30.5
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,2041,6,8,0,0,1,1,13,7,1,2,2,2,0,0,30.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,2280,2,4,0,0,1,2,5,11,2,3,2,3,0,0,30.25
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,1855,6,13,0,0,1,3,13,7,4,1,1,3,0,0,30.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,1641,3,8,3,6,4,4,13,4,3,2,1,0,0,0,30.0
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,1998,4,11,3,6,9,9,20,2,3,1,0,1,0,0,30.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,2164,3,11,0,0,6,7,12,6,5,1,1,2,0,0,30.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,2246,4,13,0,4,4,6,12,1,8,3,0,3,0,0,29.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1940,8,18,0,0,0,0,16,6,3,0,1,1,0,0,29.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,2353,7,13,1,4,1,2,16,5,5,0,0,2,0,0,29.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,2115,6,16,0,0,5,6,17,4,2,1,1,0,0,0,29.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1267,8,12,0,0,3,4,19,4,4,0,0,2,0,0,29.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,2050,4,7,0,0,0,2,8,12,0,0,3,0,0,0,29.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1636,4,6,0,0,6,8,14,7,0,1,2,0,0,0,28.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,2218,10,18,0,3,1,3,21,2,4,0,0,2,0,0,28.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1629,8,12,3,4,0,0,19,4,1,1,0,1,0,0,28.5
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,1589,4,5,0,0,4,4,12,10,1,0,0,0,1,0,27.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,2174,5,10,3,5,1,2,14,5,3,1,0,2,0,0,27.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,1753,5,10,0,0,1,2,11,5,4,2,0,1,0,0,26.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,1756,6,10,0,0,4,4,16,7,0,0,1,0,0,0,26.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1893,6,10,0,0,2,2,14,7,0,1,1,0,0,0,26.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1647,6,9,0,0,2,2,14,7,1,0,1,0,0,0,26.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,2371,6,11,3,4,2,2,17,4,2,0,0,1,0,0,26.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1577,7,11,0,0,6,8,20,1,3,0,0,0,0,0,25.75
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1726,3,6,1,3,3,4,10,6,1,2,1,0,0,0,25.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,2238,2,6,0,1,6,9,10,6,3,2,0,1,0,0,25.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1322,2,7,0,2,1,1,5,1,6,3,2,0,0,0,25.25
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,1332,5,10,4,7,0,0,14,2,3,0,1,0,0,0,25.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,1952,3,9,0,4,4,4,10,7,2,2,0,2,0,0,24.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,2009,5,10,2,5,1,2,13,5,1,2,0,2,0,0,24.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,2274,4,13,2,9,0,0,10,7,2,1,0,1,0,0,24.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,2039,6,12,2,6,0,0,14,5,1,0,1,1,0,0,24.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,2001,6,12,0,1,3,4,15,3,1,0,2,0,0,0,24.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1950,7,17,2,5,4,4,20,1,1,1,0,4,0,0,23.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,2051,4,9,4,7,0,0,12,6,0,0,1,0,0,0,23.5
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1696,5,17,0,2,4,5,14,4,1,2,0,2,0,0,23.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,2108,5,13,1,5,2,2,13,4,2,1,0,1,0,0,23.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1578,5,14,1,4,5,5,16,1,4,0,0,2,0,0,22.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-01-26,Outcome.LOSS,1583,5,8,2,4,1,1,13,1,0,2,2,2,0,0,22.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,1370,2,5,0,0,0,0,4,9,2,2,0,0,0,0,22.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1223,1,5,0,0,0,0,2,9,2,1,2,1,0,0,21.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1558,5,10,0,0,0,0,10,3,0,4,0,0,0,0,21.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,1464,2,4,0,0,0,2,4,8,2,0,2,0,0,0,21.0
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1500,6,10,3,5,0,0,15,2,2,0,0,2,0,0,21.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,1927,4,7,2,4,0,0,10,4,1,1,1,1,0,0,21.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1491,3,8,0,1,4,4,10,5,3,0,0,0,0,0,20.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,1607,5,11,2,4,0,0,12,2,4,0,0,2,0,0,20.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-01-26,Outcome.LOSS,1561,4,11,0,0,0,0,8,2,2,4,0,3,0,0,20.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,1999,6,13,2,4,1,4,15,1,2,0,0,1,0,0,19.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,1864,4,7,0,2,0,0,8,3,4,1,0,0,0,0,19.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1676,4,10,1,4,6,7,15,3,1,0,0,3,0,0,19.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.NEW_JERSEY_NETS,2011-01-26,Outcome.LOSS,1090,2,2,0,0,0,2,4,3,1,4,1,0,0,0,19.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,794,4,7,0,0,0,0,8,4,0,0,3,0,0,0,19.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,1259,5,8,1,3,0,0,11,2,4,0,0,3,0,0,18.5
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,1174,3,5,2,2,0,0,8,2,1,2,1,1,0,0,18.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,2270,5,14,0,2,0,0,10,5,2,0,0,2,0,0,18.25
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,1334,4,5,0,0,5,6,13,5,0,0,0,2,0,0,18.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1339,0,2,0,0,0,2,0,10,1,0,2,0,0,0,18.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,927,4,9,3,5,0,0,11,1,0,0,2,0,0,0,17.75
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,1273,2,5,2,5,2,2,8,3,3,1,0,3,0,0,17.75
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1094,3,5,2,3,0,2,8,3,3,0,0,0,0,0,17.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1154,2,9,0,5,0,0,4,6,2,1,0,0,0,0,16.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-01-26,Outcome.LOSS,1736,3,11,1,3,1,1,8,4,1,0,1,1,0,0,16.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,1170,3,5,1,2,6,7,13,0,2,0,0,0,0,0,16.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,1888,3,6,1,3,3,3,10,3,0,0,1,0,0,0,16.25
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,1258,3,11,2,6,0,0,8,5,1,0,0,1,0,0,16.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2011-01-26,Outcome.WIN,1223,1,5,0,0,0,0,2,7,1,2,0,0,0,0,16.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2011-01-26,Outcome.WIN,1235,1,7,0,0,1,2,3,6,4,0,0,1,0,0,16.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,1829,4,8,2,5,0,0,10,1,3,0,0,2,0,0,15.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2011-01-26,Outcome.WIN,1345,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-01-26,Outcome.LOSS,1076,1,1,0,0,3,4,5,5,2,1,0,2,0,0,15.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2011-01-26,Outcome.WIN,998,1,4,0,1,2,3,4,1,4,2,0,0,0,0,15.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-01-26,Outcome.WIN,1699,4,9,0,0,0,0,8,3,1,0,1,1,0,0,14.75
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-01-26,Outcome.WIN,1193,1,6,1,3,0,0,3,1,7,0,0,2,0,0,14.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2011-01-26,Outcome.LOSS,1460,1,6,0,2,4,4,6,4,2,0,0,0,0,0,14.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2011-01-26,Outcome.WIN,1302,4,8,0,1,1,3,9,0,1,2,0,1,0,0,14.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-01-26,Outcome.LOSS,768,2,6,1,1,2,2,7,5,0,0,0,0,0,0,13.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.PHOENIX_SUNS,2011-01-26,Outcome.WIN,1026,1,4,0,0,2,2,4,3,2,0,2,2,0,0,13.75
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-01-26,Outcome.WIN,1338,4,10,0,2,0,0,8,1,3,0,0,0,0,0,13.75
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-01-26,Outcome.WIN,937,3,7,1,2,2,2,9,2,0,0,1,1,0,0,13.5
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-01-26,Outcome.LOSS,1209,3,8,0,0,1,3,7,4,1,0,1,4,0,0,13.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.ORLANDO_MAGIC,2011-01-26,Outcome.LOSS,1117,4,8,0,0,0,0,8,3,1,0,0,0,0,0,13.25
