slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1926,7,17,5,9,5,5,24,5,3,2,1,3,0,0,41.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,2156,7,15,3,7,8,8,25,3,6,1,0,1,0,0,40.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,2051,5,11,1,1,7,8,18,6,7,1,0,0,0,0,38.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,2562,8,21,0,0,1,2,17,12,3,0,0,1,1,0,37.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,2230,7,21,2,6,2,2,18,6,4,3,0,3,0,0,37.0
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,2326,6,18,1,4,3,3,16,6,8,0,1,2,0,0,37.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,2284,5,11,0,0,4,4,14,10,5,1,0,1,1,0,37.0
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,2437,8,15,0,1,4,6,20,8,3,1,1,4,0,0,36.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,1709,7,14,5,10,2,3,21,4,3,1,1,1,0,0,36.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,2294,5,13,1,5,5,5,16,3,9,1,1,4,0,0,35.75
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,2519,6,16,3,7,2,2,17,3,7,1,2,8,0,0,34.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,2054,9,21,1,2,1,1,20,7,3,1,0,2,0,0,34.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,2377,3,7,1,4,8,8,15,6,4,2,1,3,0,0,33.5
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,2036,7,13,0,1,7,7,21,8,2,0,0,1,0,0,33.5
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1554,8,14,0,0,3,5,19,7,2,2,0,3,0,0,33.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,2244,8,14,3,3,2,5,21,5,3,0,1,4,0,0,33.25
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,2270,4,11,0,0,3,4,11,8,4,2,1,0,0,0,33.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,2541,3,12,0,2,4,4,10,5,7,2,2,4,0,0,32.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,1563,6,10,2,4,0,0,14,7,2,2,1,1,0,0,32.25
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,2140,4,6,0,0,4,6,12,14,1,0,0,1,1,0,32.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1734,3,6,1,3,2,2,9,7,4,2,2,1,0,0,31.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1473,7,12,0,0,1,2,15,6,5,1,0,1,0,0,31.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,1450,8,12,5,7,1,2,22,0,1,3,0,1,0,0,31.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1750,8,13,0,1,0,0,16,9,0,0,2,1,0,0,30.75
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,2072,7,17,1,6,1,1,16,2,4,3,0,1,0,0,30.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,2231,8,18,1,2,3,3,20,2,5,1,0,4,0,0,30.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,1835,5,12,0,0,7,7,17,7,1,0,3,7,0,0,29.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,1905,7,15,4,8,1,1,19,3,1,1,1,1,0,0,29.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1911,4,8,1,1,10,10,19,5,3,0,0,1,0,0,29.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,2326,2,9,1,5,2,2,7,4,10,1,0,0,0,0,29.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,1995,5,9,2,3,0,0,12,5,3,3,0,1,0,0,29.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1485,4,9,1,1,3,4,12,10,2,0,0,1,1,0,29.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1691,9,13,0,0,1,3,19,5,0,0,1,0,0,0,27.25
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,1979,5,13,1,4,2,4,13,4,2,2,0,1,0,0,25.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,2582,4,10,0,3,1,1,9,6,4,0,1,1,0,0,24.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,1843,3,8,2,5,2,2,10,5,3,0,1,0,0,0,23.75
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,1856,6,6,0,0,0,0,12,2,1,2,2,2,0,0,23.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1539,6,10,1,1,2,2,15,4,2,0,0,1,0,0,23.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1472,4,8,2,5,0,0,10,6,2,1,0,2,0,0,22.5
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1811,7,10,2,3,0,2,16,3,0,0,1,1,0,0,22.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1493,2,6,0,0,2,2,6,5,2,1,3,3,0,0,21.75
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,2403,4,9,2,5,3,4,13,4,1,1,0,2,0,0,21.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1395,4,8,0,0,1,2,9,10,0,0,0,0,0,0,21.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1431,7,8,1,1,0,0,15,4,1,0,0,2,0,0,21.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,2091,3,8,0,1,1,2,7,1,6,2,0,1,0,0,20.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1336,2,5,0,1,1,2,5,6,4,0,1,0,0,0,20.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1830,5,7,0,0,0,1,10,7,1,0,0,1,0,0,19.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1189,3,6,0,2,0,2,6,4,4,1,1,3,0,0,19.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1276,3,6,0,0,0,0,6,7,1,0,2,2,0,0,19.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,2093,3,5,3,3,0,0,9,2,3,1,0,1,0,0,19.0
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1662,4,8,3,3,0,0,11,1,1,2,0,1,0,0,18.75
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,1449,5,7,0,0,1,1,11,5,1,0,0,1,0,0,18.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,1461,6,8,0,0,0,0,12,4,1,0,0,2,0,0,17.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,1419,2,3,2,2,0,0,6,3,2,2,0,1,0,0,17.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1211,3,7,0,1,5,8,11,2,1,1,0,0,0,0,17.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1407,3,7,0,0,0,0,6,1,3,1,2,3,0,0,16.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,1000,3,6,0,0,1,2,7,4,0,2,0,0,0,0,16.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1638,3,10,2,2,2,2,10,2,1,0,1,4,0,0,15.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,1441,1,8,1,4,0,0,3,3,5,0,0,0,0,0,14.75
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,1772,2,8,0,4,3,3,7,5,0,0,1,1,0,0,14.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,644,2,4,0,0,0,0,4,6,2,0,0,0,0,0,14.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,708,1,4,0,0,3,4,5,3,0,2,1,2,0,0,13.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-23,Outcome.LOSS,1430,2,8,0,1,0,0,4,3,5,0,0,3,0,0,13.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,884,2,4,0,0,2,2,6,4,0,1,0,0,0,0,13.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1127,2,6,0,0,0,0,4,8,0,0,0,2,0,0,13.0
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,1210,3,8,0,0,2,2,8,5,0,0,0,3,0,0,12.75
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,1462,3,4,1,1,0,0,7,2,0,0,1,1,0,0,11.5
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1660,4,10,0,0,3,4,11,1,0,0,0,2,0,0,11.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,1068,2,4,0,0,1,2,5,4,0,0,1,2,0,0,11.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,1126,3,6,0,0,0,0,6,4,0,0,0,0,0,0,11.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,1115,1,1,0,0,0,0,2,4,0,0,2,1,0,0,10.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,500,1,4,0,2,2,2,4,2,0,1,1,0,0,0,10.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,1496,1,6,0,4,0,0,2,3,1,1,1,2,0,0,10.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1050,1,6,0,2,0,0,2,7,0,0,0,1,0,0,10.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,1553,1,2,0,0,1,2,3,5,0,0,1,2,0,0,10.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1440,1,4,0,0,1,2,3,5,1,0,0,1,0,0,10.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,1461,0,6,0,2,4,4,4,2,0,2,0,1,0,0,10.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,865,2,3,0,0,2,4,6,3,0,0,0,0,0,0,9.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,827,1,5,1,5,0,0,3,2,1,1,0,0,0,0,9.5
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,1555,1,7,0,1,3,4,5,3,1,0,0,2,0,0,9.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,1646,1,4,0,0,4,4,6,3,0,0,0,1,0,0,9.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,1037,1,8,0,3,0,0,2,3,0,1,1,1,0,0,9.25
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,720,2,6,1,3,0,0,5,1,0,1,0,0,0,0,8.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,961,1,4,0,1,0,0,2,2,2,1,0,2,0,0,8.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,920,1,6,0,1,2,2,4,4,0,0,0,2,0,0,8.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,712,2,4,0,0,1,2,5,1,0,1,0,1,0,0,7.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,950,0,5,0,3,0,0,0,2,1,1,1,1,0,0,7.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,547,1,4,0,0,2,2,4,1,1,0,0,0,0,0,6.75
poseyja01,James Posey,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,656,1,5,1,4,0,0,3,0,2,0,0,0,0,0,6.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,610,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-11-23,Outcome.LOSS,969,2,6,0,0,2,2,6,0,0,0,0,0,0,0,6.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,658,2,3,1,1,0,0,5,0,0,0,0,0,0,0,5.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,761,1,5,0,1,0,0,2,0,2,0,0,0,0,0,5.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2010-11-23,Outcome.LOSS,524,0,3,0,0,0,0,0,4,0,0,0,0,0,0,5.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CHICAGO_BULLS,2010-11-23,Outcome.WIN,142,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,327,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,1341,0,5,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,305,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,247,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-23,Outcome.WIN,595,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-11-23,Outcome.LOSS,522,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,829,0,2,0,0,0,0,0,0,2,0,0,1,0,0,2.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,384,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,372,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,490,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-23,Outcome.WIN,551,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2010-11-23,Outcome.WIN,186,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-23,Outcome.WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2010-11-23,Outcome.WIN,247,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-11-23,Outcome.LOSS,459,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-23,Outcome.LOSS,267,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
