slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,1624,4,9,0,1,1,2,9,2,4,1,0,3,0,0,18.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,751,4,6,0,0,2,5,10,5,0,1,0,1,0,0,17.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,1453,2,3,0,1,0,0,4,6,1,2,0,0,0,0,17.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-03,Outcome.LOSS,1163,1,5,1,3,2,2,5,5,0,0,1,0,0,0,13.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,2161,4,9,1,3,0,0,9,2,2,0,0,3,0,0,13.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,1107,1,7,0,2,0,0,2,4,2,2,0,1,0,0,13.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-03,Outcome.WIN,1048,2,5,0,1,1,2,5,3,1,1,0,0,0,0,12.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,1136,3,7,1,3,0,0,7,1,1,1,0,1,0,0,11.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,676,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,948,1,1,0,0,0,0,2,4,2,0,0,1,0,0,9.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,840,2,3,1,1,1,2,6,0,2,0,0,1,0,0,9.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,1239,0,4,0,1,0,2,0,1,2,3,0,3,0,0,8.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-03,Outcome.LOSS,449,1,5,0,1,0,0,2,4,0,0,0,0,0,0,7.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,330,0,0,0,0,0,0,0,4,1,0,0,0,0,0,6.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-03,Outcome.LOSS,1089,1,3,0,2,0,0,2,0,1,0,1,0,0,0,5.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-03,Outcome.WIN,1045,0,4,0,0,0,0,0,3,0,1,0,2,0,0,4.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2015-05-03,Outcome.WIN,560,0,3,0,0,0,0,0,3,0,0,0,0,0,0,3.75
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,35,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,215,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-05-03,Outcome.LOSS,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,35,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-05-03,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-05-03,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
