slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,2245,7,7,0,0,3,6,17,12,0,2,1,2,1,0,38.5
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,2055,6,16,1,2,9,13,22,5,4,1,1,3,0,0,37.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,2905,7,12,1,1,7,8,22,4,3,1,2,2,0,0,37.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,2238,5,13,0,0,3,5,13,14,1,2,0,2,1,0,36.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,2017,6,17,0,0,4,6,16,11,2,1,1,4,1,0,36.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1651,9,14,0,1,1,2,19,2,9,1,0,2,0,0,36.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,1608,3,6,1,1,6,6,13,4,9,2,0,0,0,0,36.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,2264,5,18,2,7,1,1,13,5,10,0,0,2,1,0,35.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,1948,11,27,1,3,3,7,26,6,0,0,1,1,0,0,35.5
westda01,David West,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1805,10,14,0,0,5,5,25,6,2,0,0,0,0,0,35.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,2234,4,16,2,7,4,4,14,8,4,2,1,4,0,0,35.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,1486,5,15,1,5,1,2,12,6,1,6,1,1,0,0,35.0
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,2204,6,9,1,1,5,5,18,5,3,4,0,5,0,0,34.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,2043,8,19,2,7,3,7,21,6,2,0,1,1,0,0,34.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1669,4,11,2,5,2,2,12,3,8,3,0,2,0,0,33.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1837,8,9,0,0,1,1,17,9,1,1,1,0,0,0,33.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,1770,4,5,0,0,1,2,9,8,3,6,0,4,0,0,33.5
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,1565,7,10,0,0,2,2,16,10,1,1,0,0,1,0,33.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,2137,5,7,0,0,0,0,10,5,0,1,8,2,0,0,33.25
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,2267,5,13,2,5,8,9,20,9,1,0,0,1,0,0,33.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,1841,9,15,1,2,5,7,24,2,4,1,0,4,0,0,33.0
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,2625,7,24,0,4,5,6,19,3,6,1,0,3,0,0,32.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,1852,4,11,2,4,3,5,13,3,6,3,0,1,0,0,32.25
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1408,6,10,3,6,0,0,15,7,1,1,2,2,0,0,31.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-12-08,Outcome.LOSS,2411,5,15,3,8,0,0,13,9,1,1,2,4,0,0,31.25
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,2103,7,15,1,6,2,2,17,3,5,1,1,3,0,0,31.25
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,2209,6,14,0,4,5,5,17,3,4,2,1,3,0,0,31.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,2419,5,17,1,5,5,5,16,7,4,0,0,2,0,0,30.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,2058,6,11,0,1,7,8,19,5,2,0,1,0,0,0,30.25
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,2395,4,13,0,0,2,2,10,10,5,0,0,3,1,0,30.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,1793,4,6,1,1,4,4,13,6,2,2,1,0,0,0,30.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1595,4,10,0,1,8,12,16,6,0,3,0,0,0,0,29.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,1039,5,9,4,4,2,3,16,5,2,1,0,0,0,0,29.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,1767,5,13,0,1,2,2,12,10,2,1,0,4,1,0,29.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,2551,5,12,2,5,1,2,13,6,3,0,2,2,0,0,29.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,2343,6,16,0,0,2,2,14,9,3,0,0,2,0,0,28.75
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1512,3,4,1,1,1,2,8,7,5,0,2,0,0,0,28.75
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,2430,9,12,0,0,0,3,18,5,0,2,1,3,0,0,28.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1625,7,16,3,4,0,0,17,1,2,1,2,1,0,0,28.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,1734,5,9,0,0,3,7,13,9,0,1,1,0,0,0,28.25
chandwi01,Wilson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,2430,6,13,2,6,0,0,14,6,3,0,1,2,0,0,28.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1763,5,12,1,4,0,0,11,4,7,1,0,2,0,0,28.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,1496,6,10,0,0,3,4,15,3,1,1,3,1,0,0,27.75
arenagi01,Gilbert Arenas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,2431,6,17,2,7,5,6,19,3,4,0,0,5,0,0,27.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1717,8,13,3,6,0,1,19,2,2,1,0,2,0,0,27.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,2127,3,6,0,0,6,8,12,6,2,3,0,3,0,0,27.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1646,8,12,4,7,2,2,22,0,2,0,0,0,0,0,27.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1806,2,3,0,1,0,1,4,3,13,1,0,5,0,0,26.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-08,Outcome.WIN,2022,4,9,1,2,0,1,9,10,1,1,1,2,0,0,26.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,2048,4,6,0,0,1,2,9,11,0,1,1,2,0,0,25.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1708,7,9,0,0,0,2,14,6,1,0,2,3,0,0,25.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,2159,3,6,0,1,1,1,7,1,9,1,1,1,0,0,25.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1863,5,8,0,0,3,7,13,5,1,1,2,3,0,0,25.25
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1844,5,12,0,5,1,2,11,4,7,1,0,8,0,0,24.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,2067,4,6,1,3,2,2,11,4,7,0,0,5,0,0,24.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,1966,7,11,0,0,6,9,20,1,0,2,0,2,0,0,24.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,2048,3,7,2,4,3,4,11,7,0,1,1,1,0,0,24.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,1581,7,18,2,4,0,0,16,5,0,1,0,2,0,0,24.25
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,2020,6,10,2,2,2,2,16,4,0,1,0,0,0,0,24.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1917,7,16,1,2,2,2,17,3,1,1,0,2,0,0,23.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,2100,6,13,0,2,4,5,16,5,2,0,0,3,0,0,23.75
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2010-12-08,Outcome.LOSS,1777,2,7,1,5,4,5,9,6,3,1,0,1,0,0,23.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1559,4,5,0,0,2,6,10,6,0,2,1,1,0,0,23.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,1478,4,9,0,3,0,0,8,7,2,1,1,2,0,0,22.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1707,3,9,1,5,2,2,9,5,1,2,1,1,0,0,22.75
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,1582,3,9,1,2,1,2,8,4,5,0,1,1,0,0,22.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1440,4,7,0,0,4,6,12,6,1,1,0,1,0,0,22.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2010-12-08,Outcome.WIN,1900,3,6,0,0,2,2,8,6,3,0,1,0,0,0,22.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,1298,1,9,1,4,0,0,3,7,5,1,0,0,0,0,21.75
onealsh01,Shaquille O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2010-12-08,Outcome.WIN,1269,3,4,0,0,3,6,9,6,0,0,3,2,0,0,21.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1385,3,6,0,0,1,5,7,7,1,1,1,0,0,0,21.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,2330,6,10,0,2,1,1,13,3,3,1,0,4,0,0,21.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,1479,1,4,1,2,3,3,6,2,6,1,1,2,0,0,21.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,2082,3,8,0,2,2,5,8,6,3,1,0,2,0,0,21.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1631,3,5,2,4,0,0,8,6,0,0,2,1,0,0,20.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,1746,2,8,1,3,0,0,5,6,2,1,1,0,0,0,20.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-12-08,Outcome.WIN,1329,5,10,1,4,1,1,12,4,2,0,0,1,0,0,20.0
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,1622,2,5,0,2,6,6,10,6,1,1,0,2,0,0,20.0
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,1672,5,9,2,4,0,0,12,0,3,2,0,3,0,0,20.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2010-12-08,Outcome.WIN,1409,1,3,0,0,0,0,2,7,2,0,3,1,0,0,19.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-12-08,Outcome.LOSS,2566,2,5,1,2,0,0,5,5,3,2,0,2,0,0,19.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHICAGO_BULLS,2010-12-08,Outcome.LOSS,1974,4,6,2,3,0,0,10,3,2,1,0,1,0,0,19.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1477,6,14,1,3,0,0,13,2,2,0,0,0,0,0,19.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,1520,3,9,2,7,0,0,8,2,3,2,0,2,0,0,19.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,2064,2,10,1,4,0,0,5,1,2,4,1,2,0,0,18.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-08,Outcome.WIN,1077,4,7,0,0,0,0,8,5,2,1,0,1,0,0,18.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.MIAMI_HEAT,2010-12-08,Outcome.LOSS,2281,4,6,1,3,2,2,11,2,1,2,0,2,0,0,18.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-08,Outcome.WIN,1371,3,3,0,0,0,0,6,7,1,0,1,0,0,0,18.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,1942,3,10,1,7,0,0,7,8,1,1,0,6,0,0,18.0
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1120,3,5,0,0,4,5,10,2,4,0,0,1,0,0,18.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-08,Outcome.LOSS,1466,4,7,0,0,2,2,10,5,1,0,0,0,0,0,17.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1793,3,11,1,3,1,4,8,7,1,0,0,2,0,0,17.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-08,Outcome.WIN,1382,5,9,0,0,0,0,10,5,1,1,0,4,0,0,17.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2010-12-08,Outcome.WIN,1596,3,6,0,0,1,2,7,8,1,0,0,2,0,0,17.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-08,Outcome.LOSS,833,3,8,2,5,0,0,8,2,0,2,1,0,0,0,17.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-08,Outcome.WIN,1459,3,6,0,1,0,0,6,4,2,2,0,1,0,0,17.5
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-08,Outcome.LOSS,1990,2,7,0,1,4,4,8,5,1,1,0,1,0,0,17.25
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2010-12-08,Outcome.WIN,1315,0,2,0,1,2,2,2,6,1,2,1,0,0,0,17.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-08,Outcome.LOSS,1773,1,2,0,0,2,2,4,5,2,1,1,1,0,0,16.75
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-08,Outcome.LOSS,1978,2,10,1,4,0,2,5,1,7,0,0,1,0,0,16.75
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-08,Outcome.LOSS,1321,1,5,0,0,1,2,3,6,0,2,1,0,0,0,16.5
