slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1628,8,13,3,4,3,3,22,3,7,1,0,2,0,0,38.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1771,8,10,5,6,0,0,21,3,7,0,1,3,0,0,38.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,1999,5,9,0,0,0,0,10,14,0,1,4,2,1,0,38.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,2327,6,8,4,6,0,0,16,9,3,1,2,4,0,0,37.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,2006,7,16,2,5,9,11,25,3,3,0,1,0,0,0,36.25
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,2115,6,13,0,0,4,6,16,8,2,3,0,0,0,0,35.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1708,6,13,0,0,2,2,14,14,1,1,0,4,1,0,34.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1420,5,16,0,0,2,2,12,10,3,1,1,1,1,0,34.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1406,6,10,0,0,1,2,13,11,1,1,1,0,1,0,33.75
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,1862,6,13,1,4,5,6,18,2,9,0,0,3,0,0,33.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1878,3,5,1,1,0,0,7,5,8,5,0,6,0,0,32.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,2443,7,15,2,5,9,10,25,2,4,0,0,4,0,0,32.5
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,2216,7,17,0,2,2,3,16,6,2,1,2,2,0,0,31.5
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,2272,8,13,4,6,2,2,22,5,2,0,0,4,0,0,31.25
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1841,4,5,1,2,0,0,9,10,4,0,2,2,0,0,31.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1771,7,11,2,5,3,3,19,4,3,1,0,1,0,0,31.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,1903,3,9,2,3,4,4,12,4,3,4,0,0,0,0,30.5
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,2040,6,9,4,5,0,0,16,4,3,2,0,2,0,0,30.5
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,2206,2,15,1,4,4,6,9,6,5,3,1,4,0,0,30.5
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1800,4,11,2,4,6,6,16,6,2,2,0,3,0,0,30.0
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,1343,7,14,3,9,0,0,17,4,0,2,1,0,0,0,29.5
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,1875,6,12,0,3,1,4,13,4,7,1,0,3,0,0,29.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1544,3,8,0,1,1,2,7,11,0,1,3,0,0,0,28.75
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1460,5,14,0,0,7,7,17,7,1,0,1,2,0,0,28.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1605,7,13,5,7,1,2,20,3,1,0,0,0,0,0,27.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1315,5,9,5,7,2,2,17,1,4,1,0,2,0,0,27.75
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,2442,3,6,0,0,4,4,10,7,0,1,4,2,0,0,27.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1517,4,7,2,3,0,0,10,6,1,3,1,1,0,0,27.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,1004,7,11,0,0,0,0,14,5,0,2,2,2,0,0,27.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1920,7,12,0,1,2,3,16,4,1,0,2,1,0,0,26.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,2225,5,11,0,0,2,3,12,8,3,0,0,1,0,0,26.0
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1558,6,12,0,1,4,6,16,7,0,0,1,2,0,0,25.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,1717,1,9,0,5,6,8,8,4,2,2,3,1,0,0,25.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,2093,3,14,1,4,0,0,7,1,8,2,0,0,0,0,24.75
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,1105,5,8,3,5,0,0,13,3,1,1,2,3,0,0,24.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1975,4,10,1,3,3,4,12,2,7,0,0,3,0,0,24.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,2114,1,5,0,3,1,1,3,4,9,2,0,3,0,0,24.0
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,2076,3,7,1,3,0,0,7,3,6,1,1,1,0,0,23.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1413,6,10,3,6,1,1,16,5,0,0,0,1,0,0,23.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,1861,4,14,0,0,0,0,8,9,2,1,0,2,0,0,23.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,2639,5,12,1,3,1,2,12,2,2,4,0,6,0,0,23.0
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1813,5,11,4,9,2,4,16,2,1,1,0,2,0,0,23.0
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1763,3,4,0,0,0,0,6,9,0,0,3,1,0,0,22.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1332,4,7,0,0,0,0,8,5,1,4,0,2,0,0,22.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,1134,2,4,0,0,3,3,7,8,2,1,0,0,0,0,22.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,1581,2,7,0,0,1,4,5,9,0,1,2,1,0,0,21.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,1695,5,7,0,0,1,2,11,8,1,0,0,2,0,0,21.5
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,1686,5,13,0,5,0,0,10,3,4,1,0,1,0,0,21.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,2044,3,14,0,0,0,0,6,8,2,0,1,0,0,0,21.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,1449,3,7,1,2,1,1,8,3,5,1,0,2,0,0,20.75
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,1879,2,6,2,2,0,0,6,5,4,1,0,1,0,0,20.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,2093,3,14,0,5,8,8,14,3,2,1,0,4,0,0,20.75
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,1942,5,9,2,4,2,2,14,2,1,1,0,1,0,0,20.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,1673,5,8,3,4,1,1,14,2,1,1,0,2,0,0,20.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1701,3,4,0,0,0,1,6,5,0,2,2,0,0,0,20.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,1739,3,8,1,2,0,0,7,1,8,0,0,1,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,1631,2,7,2,4,2,2,8,3,3,2,0,2,0,0,20.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,954,3,5,0,1,2,3,8,2,0,4,1,2,0,0,19.5
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,802,4,8,0,1,2,2,10,1,3,2,0,1,0,0,19.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1650,3,8,0,3,0,0,6,3,3,2,1,2,0,0,19.25
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1022,1,3,0,0,2,2,4,2,2,4,1,1,0,0,19.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1817,5,11,0,0,3,3,13,5,0,0,0,1,0,0,18.75
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,1249,3,6,1,2,0,0,7,2,5,0,0,0,0,0,17.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,2111,2,2,0,0,1,2,5,5,3,1,0,1,0,0,17.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,1686,4,6,1,2,1,2,10,0,2,1,1,1,0,0,17.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,1908,5,13,1,1,0,0,11,0,4,0,0,1,0,0,17.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1008,1,2,0,0,1,4,3,7,1,1,1,1,0,0,16.75
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,1403,2,3,0,0,1,2,5,4,1,2,1,2,0,0,16.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1367,4,12,2,4,4,4,14,0,0,1,1,5,0,0,16.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,839,6,8,0,1,1,1,13,1,0,1,0,0,0,0,16.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,2041,2,8,0,4,4,4,8,3,2,1,0,1,0,0,16.25
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,1059,3,7,1,3,0,0,7,2,3,1,0,1,0,0,16.0
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,1482,3,8,0,1,0,0,6,3,4,1,0,4,0,0,15.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,1397,3,6,0,0,0,2,6,4,1,1,1,3,0,0,15.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,1439,2,5,0,0,1,2,5,4,0,0,4,6,0,0,15.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,1450,4,6,0,0,2,4,10,4,0,0,0,0,0,0,15.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,1038,3,7,1,4,0,0,7,5,0,0,1,2,0,0,14.75
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1255,2,11,0,0,2,6,6,6,1,0,0,1,0,0,14.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2010-12-11,Outcome.LOSS,551,2,4,0,0,2,2,6,4,2,0,0,0,0,0,14.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,963,2,6,0,0,0,0,4,4,4,0,0,2,0,0,14.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,1038,5,11,1,1,2,4,13,0,1,0,0,2,0,0,14.0
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.BOSTON_CELTICS,2010-12-11,Outcome.LOSS,1203,2,4,0,0,2,2,6,3,1,2,0,3,0,0,13.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1440,4,8,1,2,3,3,12,0,1,0,0,1,0,0,13.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1103,1,4,0,0,0,0,2,4,5,0,0,2,0,0,13.5
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,1201,4,6,1,1,2,2,11,1,1,0,0,2,0,0,13.25
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1109,0,4,0,1,2,2,2,4,3,1,0,1,0,0,13.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,1358,1,3,1,3,0,0,3,4,2,1,0,1,0,0,13.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1196,2,7,0,0,2,2,6,2,2,1,0,1,0,0,13.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2010-12-11,Outcome.LOSS,1838,2,10,0,3,1,2,5,1,1,3,0,2,0,0,12.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-11,Outcome.WIN,1017,2,3,2,3,0,0,6,1,2,1,0,1,0,0,12.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,734,1,1,0,0,1,2,3,2,1,1,2,1,0,0,12.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2010-12-11,Outcome.WIN,683,3,3,0,0,2,2,8,0,2,0,1,1,0,0,12.5
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-11,Outcome.WIN,731,1,3,0,0,1,2,3,5,0,0,2,2,0,0,12.25
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,732,1,3,1,3,2,2,5,1,4,0,0,1,0,0,12.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,1337,2,4,0,2,2,2,6,5,0,1,0,4,0,0,12.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,1497,3,9,1,3,1,2,8,0,0,2,0,1,0,0,12.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,1454,3,7,2,4,0,0,8,2,1,0,0,2,0,0,12.0
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,970,0,0,0,0,1,2,1,4,0,0,3,0,0,0,12.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-11,Outcome.LOSS,629,1,5,0,3,1,1,3,0,3,2,0,0,0,0,11.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-11,Outcome.LOSS,1407,0,5,0,1,0,0,0,4,6,0,0,5,0,0,11.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-11,Outcome.LOSS,765,0,0,0,0,2,2,2,2,2,0,2,0,0,0,11.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-11,Outcome.LOSS,1097,2,9,0,0,1,2,5,5,0,0,0,0,0,0,11.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,755,0,1,0,0,0,0,0,4,0,1,2,0,0,0,11.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,1382,3,8,0,2,0,0,6,2,0,1,0,0,0,0,10.5
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,1009,1,4,0,0,2,2,4,4,0,1,0,1,0,0,10.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.UTAH_JAZZ,2010-12-11,Outcome.WIN,1167,1,6,0,3,6,8,8,0,2,0,0,1,0,0,10.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-11,Outcome.WIN,787,1,1,1,1,0,0,3,0,3,1,0,0,0,0,10.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-11,Outcome.WIN,669,0,0,0,0,2,2,2,3,0,0,2,0,0,0,9.75
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-11,Outcome.WIN,770,2,5,2,4,0,0,6,0,2,0,0,2,0,0,9.0
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-11,Outcome.WIN,1006,1,6,0,0,2,2,4,3,1,0,0,1,0,0,8.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CHICAGO_BULLS,2010-12-11,Outcome.LOSS,821,2,7,0,0,0,0,4,1,0,0,2,1,0,0,8.75
