slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1776,5,10,0,0,6,6,16,13,0,1,1,2,1,0,36.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1753,5,7,4,6,6,6,20,2,7,1,0,1,0,0,36.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1595,4,8,0,0,7,10,15,9,4,1,1,2,0,0,35.25
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1876,9,21,3,10,0,0,21,4,3,2,0,2,0,0,35.0
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1881,1,6,0,0,4,6,6,14,0,0,6,1,0,0,35.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1754,7,14,1,6,4,4,19,8,4,0,0,2,0,0,34.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,2320,6,13,1,7,4,5,17,8,4,1,0,3,0,0,34.0
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,2107,5,15,2,4,4,4,16,10,2,0,0,0,1,0,34.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1805,5,13,0,3,4,6,14,5,5,3,0,0,0,0,33.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,2170,8,17,1,3,5,6,22,6,1,0,1,1,0,0,33.0
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1873,7,15,1,4,5,6,20,5,3,0,1,1,0,0,32.75
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,2084,9,19,1,6,2,3,21,1,5,1,0,0,0,0,32.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,1611,4,16,2,6,5,6,15,5,4,2,0,0,0,0,32.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,2032,4,7,3,5,4,4,15,3,4,3,0,1,0,0,31.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1778,6,10,4,5,3,3,19,2,3,1,1,1,0,0,31.5
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1981,6,14,5,10,0,0,17,4,3,2,0,4,0,0,31.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1943,9,17,4,10,1,3,23,2,2,0,1,3,0,0,31.0
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,1389,8,9,5,5,0,0,21,3,2,0,1,3,0,0,30.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1591,8,14,4,8,5,5,25,2,0,1,0,2,0,0,30.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1896,7,10,0,1,3,3,17,4,4,2,0,3,0,0,30.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,2286,4,13,2,6,6,6,16,1,9,0,0,3,0,0,30.25
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1816,5,9,3,4,6,7,19,5,1,0,2,4,0,0,30.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,1496,6,13,0,0,1,2,13,10,0,0,2,2,1,0,30.0
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1424,5,11,0,1,1,2,11,8,0,2,3,3,0,0,29.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1636,6,10,0,0,0,0,12,10,0,0,2,1,1,0,29.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1867,6,12,2,5,2,2,16,2,3,3,0,2,0,0,29.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1780,4,8,3,5,6,6,17,5,3,0,0,1,0,0,28.75
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1875,4,16,2,5,0,0,10,6,5,1,1,3,0,0,28.5
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2015-11-27,Outcome.LOSS,1625,4,16,0,1,1,2,9,11,4,0,0,1,0,0,28.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-27,Outcome.LOSS,1768,5,10,1,3,1,2,12,9,2,2,0,5,0,0,28.25
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1899,6,13,3,7,3,4,18,3,1,1,1,1,0,0,28.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1255,4,7,4,5,0,0,12,4,2,2,1,0,0,0,28.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1687,5,12,3,6,4,6,17,5,1,1,0,1,0,0,27.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1476,8,14,3,3,1,2,20,1,2,1,0,0,0,0,27.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,1946,7,16,0,0,1,2,15,7,2,1,0,2,0,0,27.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1675,4,5,0,0,0,0,8,13,1,0,1,0,0,0,27.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1905,3,8,0,2,0,1,6,10,3,1,1,1,0,0,26.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1907,7,8,0,0,0,0,14,4,0,0,4,1,0,0,26.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1736,7,17,0,0,3,3,17,5,3,0,0,3,0,0,26.25
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1314,2,5,0,1,1,2,5,12,4,0,1,4,0,0,26.0
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1348,4,10,4,9,2,2,14,5,1,0,1,0,0,0,25.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,994,3,8,0,0,0,2,6,9,2,0,3,1,0,0,25.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1430,5,10,1,5,0,0,11,6,2,0,2,1,0,0,25.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1476,4,5,0,0,0,0,8,11,1,0,1,0,0,0,25.25
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,1269,2,8,1,6,0,0,5,3,7,3,0,1,0,0,25.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,2001,7,14,1,2,1,1,16,3,2,1,1,4,0,0,25.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,2193,4,9,0,0,5,6,13,8,2,0,0,2,0,0,25.0
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,2378,5,13,2,4,5,6,17,4,0,1,0,0,0,0,25.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1384,3,14,1,3,2,2,9,8,0,2,1,1,0,0,25.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1788,5,10,2,3,4,4,16,4,2,0,0,0,0,0,25.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1541,3,4,0,0,0,0,6,5,6,2,0,1,0,0,24.75
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1168,1,5,0,2,3,4,5,8,3,3,0,2,0,0,24.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,1856,5,12,0,0,1,2,11,6,1,1,1,0,0,0,24.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,2032,7,12,3,5,0,1,17,2,2,0,1,4,0,0,24.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,1775,3,7,0,0,1,2,7,12,1,1,0,3,0,0,24.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1600,2,4,0,0,4,4,8,8,2,2,0,2,0,0,24.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1000,5,7,0,0,2,2,12,6,4,0,0,3,0,0,24.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-27,Outcome.LOSS,2402,4,15,0,3,3,4,11,4,4,1,0,1,0,0,23.5
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1104,3,6,0,0,8,10,14,5,1,0,1,1,0,0,23.25
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1418,7,11,1,4,2,2,17,1,2,1,0,1,0,0,23.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1581,5,9,2,5,2,2,14,3,2,1,0,1,0,0,23.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1484,6,7,1,1,0,2,13,1,5,0,1,2,0,0,23.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1603,4,12,0,0,3,4,11,6,2,1,0,1,0,0,23.0
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1126,3,9,3,5,0,0,9,4,1,2,1,0,0,0,23.0
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1691,7,16,0,1,3,4,17,6,0,0,0,3,0,0,23.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2015-11-27,Outcome.WIN,1918,6,12,3,8,1,1,16,3,1,0,0,0,0,0,22.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1756,4,11,0,2,2,3,10,4,6,0,0,3,0,0,22.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-11-27,Outcome.LOSS,1664,6,10,2,5,1,2,15,6,0,0,0,2,0,0,22.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1108,3,8,0,1,0,0,6,8,3,0,1,0,0,0,22.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,1426,5,12,0,2,1,3,11,8,0,0,1,1,0,0,22.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1809,5,12,1,5,5,6,16,3,2,0,0,2,0,0,22.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1598,4,7,0,0,1,1,9,7,2,1,0,1,0,0,22.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-11-27,Outcome.LOSS,2003,3,8,2,6,2,2,10,2,3,0,2,0,0,0,22.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1717,5,14,1,3,3,5,14,4,4,1,0,11,0,0,22.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,2078,3,7,1,3,2,2,9,7,1,1,0,0,0,0,21.75
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1126,4,4,1,1,3,3,12,1,4,1,0,0,0,0,21.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-27,Outcome.WIN,1569,3,7,1,2,3,4,10,5,4,0,0,2,0,0,21.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1531,6,10,2,3,0,0,14,4,1,0,0,0,0,0,21.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,1925,2,4,1,1,0,0,5,2,4,1,3,1,0,0,21.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,2066,4,9,3,8,2,3,13,3,1,1,0,1,0,0,21.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1864,4,7,1,1,2,2,11,7,1,0,0,1,0,0,21.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-27,Outcome.WIN,1288,4,8,0,0,1,1,9,6,1,1,1,2,0,0,21.0
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-27,Outcome.LOSS,1261,3,9,2,5,2,2,10,2,1,1,2,0,0,0,21.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-11-27,Outcome.WIN,1471,1,7,0,2,2,4,4,7,2,2,1,2,0,0,20.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,2157,4,7,2,3,2,2,12,4,1,1,0,2,0,0,20.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-27,Outcome.WIN,1280,3,5,1,1,0,0,7,8,0,0,2,2,0,0,20.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,1382,4,7,0,0,0,0,8,1,6,1,0,0,0,0,20.25
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2015-11-27,Outcome.LOSS,2035,4,13,1,3,2,2,11,3,1,1,1,1,0,0,20.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,1606,6,11,3,8,0,0,15,2,0,0,1,2,0,0,20.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-27,Outcome.WIN,1127,1,8,1,5,4,4,7,4,4,1,0,1,0,0,20.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-27,Outcome.LOSS,1574,3,8,2,5,2,3,10,4,0,2,0,0,0,0,20.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2015-11-27,Outcome.WIN,1789,3,8,0,0,3,3,9,4,3,1,0,1,0,0,20.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-27,Outcome.LOSS,1755,1,8,0,0,2,2,4,9,4,0,0,3,0,0,19.75
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-11-27,Outcome.LOSS,1423,4,11,1,4,2,2,11,1,2,2,0,1,0,0,19.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,1255,3,5,0,1,1,4,7,7,0,2,0,1,0,0,19.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.ATLANTA_HAWKS,2015-11-27,Outcome.LOSS,1637,6,12,3,7,0,0,15,2,0,0,0,0,0,0,19.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-27,Outcome.LOSS,1149,3,12,0,0,3,4,9,8,0,0,0,1,0,0,18.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-11-27,Outcome.WIN,1445,2,5,1,2,0,0,5,8,1,0,1,1,0,0,18.5
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2015-11-27,Outcome.WIN,1624,4,13,0,4,0,0,8,4,3,1,0,2,0,0,18.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,2009,2,7,1,4,2,2,7,1,5,0,1,0,0,0,18.25
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-27,Outcome.WIN,1863,4,10,1,5,2,2,11,3,1,1,0,1,0,0,18.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-27,Outcome.WIN,1594,4,8,1,4,3,3,12,2,1,2,0,5,0,0,18.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2015-11-27,Outcome.WIN,1398,4,6,1,2,0,0,9,5,2,0,0,2,0,0,17.75
