slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,1725,3,9,2,5,2,2,10,13,5,0,0,5,1,0,33.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,2082,13,20,1,4,3,3,30,2,1,0,0,2,0,0,33.5
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1412,8,11,0,0,2,2,18,7,2,1,1,1,0,0,33.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1948,5,14,1,5,11,11,22,1,5,3,0,8,0,0,33.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,2365,7,16,2,6,5,6,21,1,7,0,0,2,0,0,32.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,2138,6,14,0,3,6,8,18,3,4,2,1,3,0,0,32.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,2312,5,17,1,6,7,8,18,4,2,2,1,2,0,0,31.5
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1703,6,16,2,6,3,4,17,8,0,0,2,1,0,0,31.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1695,6,14,2,2,6,6,20,4,4,0,0,2,0,0,31.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,1924,5,9,3,5,0,0,13,2,2,5,1,3,0,0,30.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,1764,6,13,1,3,2,2,15,4,4,2,0,2,0,0,29.5
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,1733,4,10,0,0,3,4,11,10,3,0,0,0,1,0,29.5
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,2029,5,11,2,2,4,5,16,1,7,0,1,3,0,0,29.25
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1516,6,8,0,0,5,6,17,7,1,0,1,0,0,0,29.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,2350,4,7,0,0,6,7,14,8,0,1,2,2,0,0,29.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,1967,2,8,0,4,0,0,4,10,4,2,1,0,0,0,28.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1847,8,11,2,4,0,0,18,4,2,1,0,1,0,0,28.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1687,6,16,1,3,3,3,16,3,3,2,0,1,0,0,28.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,1696,5,6,3,3,0,0,13,7,3,1,0,4,0,0,27.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1709,6,11,5,9,0,0,17,6,1,0,0,2,0,0,27.5
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1598,6,10,2,5,0,0,14,4,5,0,0,0,0,0,27.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,1683,8,11,4,6,4,5,24,0,1,0,0,1,0,0,27.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,2007,7,11,5,6,0,0,19,3,1,0,0,0,0,0,26.75
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,2055,3,13,2,5,0,0,8,4,5,3,0,2,0,0,26.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,2400,7,18,2,6,0,1,16,6,2,0,0,2,0,0,26.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,2142,8,15,2,5,2,2,20,1,3,0,0,1,0,0,26.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,2096,4,9,0,0,1,2,9,11,1,1,0,0,0,0,26.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,1854,6,16,0,6,2,4,14,3,3,1,1,1,0,0,25.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,1133,4,8,0,0,5,6,13,6,1,2,0,1,0,0,25.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,1998,1,10,1,4,4,4,7,8,2,3,0,2,0,0,25.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,1543,3,6,0,0,3,6,9,9,2,0,1,0,0,0,25.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1358,5,7,5,7,0,0,15,1,3,1,0,0,0,0,25.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,2028,7,14,1,1,1,3,16,1,3,1,1,3,0,0,24.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,2288,5,13,1,4,3,4,14,5,2,1,0,2,0,0,24.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1105,4,7,0,0,2,2,10,9,1,1,0,0,0,0,24.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,1275,3,6,0,0,2,2,8,10,0,1,1,0,0,0,24.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1499,6,14,1,4,0,0,13,0,6,1,0,1,0,0,24.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1623,4,10,0,3,2,3,10,8,2,1,0,2,0,0,24.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,889,3,5,0,0,1,3,7,9,1,0,2,0,0,0,23.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,1549,5,9,3,5,0,0,13,4,0,1,1,1,0,0,23.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,2126,3,14,0,1,1,2,7,10,3,0,0,2,0,0,23.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-06,Outcome.LOSS,2333,5,15,0,3,3,4,13,3,2,2,0,2,0,0,22.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-06,Outcome.WIN,998,5,7,0,0,1,2,11,5,1,0,2,0,0,0,22.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,1736,4,10,2,4,2,2,12,3,3,1,0,1,0,0,22.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,1509,2,5,0,0,5,6,9,9,2,0,0,2,0,0,22.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,2349,7,16,1,4,2,4,17,0,3,1,0,4,0,0,22.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-06,Outcome.LOSS,1494,5,8,0,0,0,4,10,2,2,2,1,0,0,0,21.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,1164,3,6,0,0,3,4,9,7,0,0,2,1,0,0,21.25
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,1453,2,8,0,0,0,2,4,12,1,0,0,0,0,0,20.5
harrimi01,Mike Harris,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,959,4,6,0,0,2,2,10,4,0,3,0,1,0,0,20.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,1486,4,7,2,3,2,2,12,2,2,1,0,0,0,0,20.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,1410,5,7,0,1,3,4,13,2,4,0,0,3,0,0,20.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,1891,5,7,2,3,0,0,12,6,0,0,0,2,0,0,19.5
ayongu01,Gustavo Ayón,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1227,3,3,0,0,0,0,6,7,3,0,0,0,0,0,19.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-06,Outcome.LOSS,1795,1,7,0,0,2,4,4,9,2,1,0,2,0,0,19.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1280,3,9,0,0,3,4,9,7,0,0,1,1,0,0,19.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1502,2,4,0,0,0,0,4,7,1,1,2,2,0,0,19.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1140,3,6,0,0,4,6,10,6,0,1,0,1,0,0,19.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,1313,4,9,2,6,0,0,10,4,2,0,0,0,0,0,19.0
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.HOUSTON_ROCKETS,2013-12-06,Outcome.LOSS,1008,4,6,1,3,3,4,12,3,1,1,0,2,0,0,18.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,766,1,3,0,0,3,4,5,7,1,0,2,1,0,0,18.75
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1605,5,11,2,6,1,3,13,1,3,0,0,3,0,0,18.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1512,3,8,2,4,4,4,12,2,1,0,1,2,0,0,18.0
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1520,2,5,1,1,0,0,5,2,4,3,0,4,0,0,18.0
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1165,3,8,0,1,0,0,6,2,5,1,0,0,0,0,18.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1971,6,13,1,3,2,2,15,2,0,0,0,0,0,0,18.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1993,2,7,0,4,3,4,7,8,1,0,0,1,0,0,18.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1376,5,12,0,2,0,0,10,1,3,2,0,4,0,0,17.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2013-12-06,Outcome.WIN,1359,3,6,0,0,2,2,8,5,1,0,1,0,0,0,17.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2013-12-06,Outcome.LOSS,1281,4,8,0,0,1,2,9,3,1,1,1,1,0,0,17.75
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,664,5,5,2,2,0,0,12,4,0,0,0,1,0,0,17.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-12-06,Outcome.WIN,889,1,1,1,1,0,0,3,0,6,3,0,2,0,0,17.5
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,1241,1,6,0,0,0,0,2,6,4,1,0,0,0,0,17.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,1401,4,5,0,0,1,2,9,5,0,0,1,0,0,0,17.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,1057,0,4,0,3,0,0,0,6,1,0,4,0,0,0,17.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.BOSTON_CELTICS,2013-12-06,Outcome.LOSS,1447,4,11,1,2,2,3,11,4,1,0,0,3,0,0,16.5
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1179,3,6,1,2,0,0,7,4,2,0,1,2,0,0,16.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ATLANTA_HAWKS,2013-12-06,Outcome.LOSS,1537,3,7,1,2,0,0,7,1,4,1,0,1,0,0,16.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-06,Outcome.LOSS,1789,3,9,0,2,3,4,9,1,2,1,1,2,0,0,16.25
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-06,Outcome.WIN,1355,3,10,2,5,2,3,10,3,0,1,0,1,0,0,16.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-06,Outcome.WIN,1595,4,5,0,0,1,2,9,3,1,0,1,0,0,0,16.25
vasqugr01,Greivis Vásquez,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-06,Outcome.LOSS,1355,2,5,1,3,0,0,5,0,6,0,1,1,0,0,16.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,1669,2,8,0,3,3,4,7,5,2,0,0,1,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.PHILADELPHIA_76ERS,2013-12-06,Outcome.WIN,731,5,6,0,0,0,1,10,5,0,0,0,1,0,0,15.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-06,Outcome.WIN,1919,4,6,2,3,0,0,10,1,2,0,0,0,0,0,15.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.DENVER_NUGGETS,2013-12-06,Outcome.WIN,1473,1,4,0,2,0,2,2,3,4,2,0,1,0,0,15.25
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,1958,3,5,0,0,1,1,7,6,1,0,0,2,0,0,15.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-06,Outcome.WIN,1023,3,7,2,5,0,0,8,1,2,1,0,1,0,0,14.75
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-06,Outcome.WIN,1022,2,8,0,0,0,0,4,3,5,0,0,1,0,0,14.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-06,Outcome.LOSS,776,3,8,0,2,5,5,11,2,0,1,0,2,0,0,14.5
