slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1757,6,15,1,3,4,4,17,5,9,1,2,4,0,0,41.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,2010,8,18,2,6,4,6,22,6,7,0,0,0,0,0,41.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,2438,8,20,4,11,1,1,21,6,6,1,0,1,0,0,41.0
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1901,5,12,1,5,4,4,15,14,3,1,0,1,1,0,40.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,1539,7,13,1,1,5,5,20,3,7,3,0,1,0,0,40.25
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,1495,8,12,6,8,0,0,22,5,2,2,1,1,0,0,39.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1900,7,9,4,6,0,0,18,4,3,4,1,2,0,0,38.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1991,9,18,1,8,1,1,20,11,0,1,1,3,1,0,38.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,1981,8,13,2,3,1,4,19,7,7,0,0,2,0,0,38.25
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,2107,5,14,2,4,3,3,15,4,11,0,0,2,1,0,38.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,1803,4,14,2,8,3,4,13,6,9,0,2,3,0,0,37.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,2364,4,13,3,8,2,2,13,11,4,1,0,1,1,0,37.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,2219,8,11,4,6,3,4,23,5,1,2,0,0,0,0,36.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1688,6,9,0,0,0,0,12,3,8,5,0,3,0,0,36.25
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1683,10,13,0,0,3,4,23,3,3,2,1,2,0,0,36.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1627,8,18,2,5,4,4,22,5,1,2,1,1,0,0,36.25
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1691,7,20,2,6,5,5,21,4,4,1,1,2,0,0,36.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1449,7,13,3,4,4,5,21,2,3,3,0,2,0,0,34.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,2072,3,6,0,0,6,8,12,10,0,3,2,3,1,0,34.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,2351,9,20,0,1,0,0,18,7,2,1,2,3,0,0,34.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,2299,7,15,0,4,4,5,18,9,2,0,1,0,0,0,34.25
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1940,4,5,0,0,5,8,13,12,0,0,3,3,1,0,34.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-15,Outcome.LOSS,1731,4,9,0,0,5,5,13,10,3,1,0,0,1,0,33.5
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-15,Outcome.LOSS,1853,7,10,0,0,2,2,16,7,3,3,0,4,0,0,33.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,2281,8,17,3,6,3,4,22,3,2,2,0,2,0,0,33.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,2162,2,7,0,0,2,2,6,14,2,2,2,3,0,0,33.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1500,4,11,0,2,7,9,15,8,0,2,2,0,0,0,33.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2017-02-15,Outcome.WIN,2194,6,11,0,0,0,0,12,12,1,1,0,0,1,0,32.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,1658,8,12,3,4,3,4,22,0,4,2,0,3,0,0,32.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1794,9,14,4,7,1,2,23,4,1,0,1,3,0,0,32.0
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-15,Outcome.WIN,1857,7,15,2,5,3,4,19,5,5,0,0,4,0,0,31.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1712,3,4,0,0,1,2,7,16,1,2,0,2,0,0,31.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,2046,5,7,0,0,10,10,20,8,0,0,1,1,0,0,31.5
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,2227,9,17,3,6,0,0,21,4,2,1,0,2,0,0,31.5
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,1936,3,6,0,0,2,2,8,10,1,2,3,1,0,0,31.5
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,2076,3,19,1,4,6,8,13,6,7,0,0,1,0,0,31.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,1581,7,10,3,5,2,2,19,6,2,0,0,0,0,0,31.0
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1717,5,15,2,6,3,4,15,4,7,0,0,1,0,0,31.0
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,1961,6,11,2,6,2,3,16,7,4,0,0,2,0,0,30.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,1550,6,8,2,2,2,3,16,7,3,1,0,3,0,0,30.75
howardw01,Dwight Howard,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-02-15,Outcome.LOSS,1459,5,8,0,1,1,4,11,15,0,0,0,1,1,0,30.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-15,Outcome.LOSS,1278,5,5,0,0,3,4,13,8,1,3,1,4,0,0,30.5
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,1706,7,16,0,0,2,2,16,10,0,0,1,3,1,0,30.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1367,5,10,0,0,5,6,15,9,2,0,2,6,0,0,30.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1626,5,6,1,2,0,0,11,4,3,5,0,2,0,0,30.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,1455,3,3,2,2,5,8,13,5,2,1,2,0,0,0,29.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,1979,8,14,0,5,5,7,21,1,5,0,0,1,0,0,29.25
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,2105,5,13,1,5,7,9,18,5,2,1,0,1,0,0,29.25
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1671,7,8,0,1,4,4,18,5,3,1,0,3,0,0,29.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1087,5,11,3,7,0,0,13,2,6,2,0,2,0,0,29.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,1861,6,8,2,2,0,0,14,2,7,1,0,3,0,0,28.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,1862,6,16,5,10,0,0,17,6,1,0,0,0,0,0,28.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,1981,4,7,2,5,0,0,10,6,3,2,1,1,0,0,28.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1523,5,11,0,1,6,6,16,9,0,1,0,2,0,0,28.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-15,Outcome.LOSS,2030,4,8,0,1,3,6,11,9,3,0,1,1,0,0,28.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1735,5,6,0,0,0,1,10,11,1,0,1,1,1,0,28.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1359,6,14,1,3,0,1,13,4,6,0,1,3,0,0,28.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1632,5,11,1,3,2,2,13,2,4,3,0,1,0,0,27.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,1670,5,12,3,7,4,6,17,3,0,3,0,2,0,0,27.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,2160,4,19,3,6,2,2,13,7,3,0,0,1,0,0,27.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2017-02-15,Outcome.LOSS,1912,7,12,0,1,1,3,15,7,1,1,1,4,0,0,27.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1970,5,16,3,10,4,6,17,2,4,0,1,4,0,0,27.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,1221,4,6,0,0,2,2,10,10,1,1,0,2,1,0,26.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-15,Outcome.LOSS,1352,4,9,0,3,0,1,8,8,3,2,0,0,0,0,26.5
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,1875,3,9,2,7,2,3,10,4,5,2,1,6,0,0,26.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,1133,4,8,0,0,1,2,9,11,3,0,0,2,0,0,26.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2017-02-15,Outcome.LOSS,2316,2,9,1,7,0,0,5,9,1,2,2,1,0,0,25.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,1960,4,13,1,4,2,2,11,7,1,1,2,4,0,0,25.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,1792,4,14,2,7,2,2,12,2,6,1,0,2,0,0,25.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,1830,5,9,3,7,0,0,13,2,3,2,0,0,0,0,25.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1236,4,5,0,0,3,3,11,3,3,1,2,0,0,0,25.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1459,6,16,0,0,1,1,13,7,1,1,1,4,0,0,25.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-15,Outcome.WIN,1168,4,8,3,5,0,0,11,4,0,3,1,1,0,0,25.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,2203,7,15,2,7,0,0,16,5,1,0,0,0,0,0,24.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-15,Outcome.WIN,2137,3,11,0,3,0,0,6,13,1,0,1,2,0,0,24.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-15,Outcome.WIN,1765,4,8,2,3,2,3,12,5,2,2,0,4,0,0,24.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1236,3,5,0,0,2,2,8,8,0,2,1,0,0,0,24.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2017-02-15,Outcome.LOSS,2238,7,16,0,4,2,2,16,5,1,0,0,0,0,0,23.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-02-15,Outcome.LOSS,1628,4,10,0,1,2,2,10,7,2,1,0,0,0,0,23.75
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1848,6,12,1,4,1,1,14,6,2,0,0,3,0,0,23.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,2025,3,8,1,1,3,4,10,7,0,2,0,0,0,0,23.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,2030,3,11,1,5,2,3,9,5,5,1,0,4,0,0,23.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,1342,2,4,1,2,0,0,5,6,3,1,2,1,0,0,23.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-15,Outcome.LOSS,2353,7,13,2,5,0,0,16,4,1,0,0,1,0,0,23.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_YORK_KNICKS,2017-02-15,Outcome.WIN,1884,4,9,0,0,3,4,11,7,1,0,1,1,0,0,22.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2017-02-15,Outcome.LOSS,1189,2,5,0,1,4,7,8,9,1,1,0,0,0,0,22.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-15,Outcome.LOSS,1961,3,9,0,2,5,5,11,6,2,0,1,2,0,0,22.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-15,Outcome.LOSS,1233,5,9,4,6,0,0,14,1,2,1,0,0,0,0,22.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2017-02-15,Outcome.WIN,1067,4,5,0,0,0,0,8,10,1,0,0,0,0,0,22.0
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-15,Outcome.WIN,1247,5,10,1,4,0,0,11,2,4,0,1,0,0,0,22.0
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,999,5,7,0,1,5,5,15,3,2,0,0,0,0,0,21.75
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,1314,7,9,0,0,0,1,14,3,0,1,1,0,0,0,21.75
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-15,Outcome.WIN,1944,3,5,1,1,3,6,10,0,5,2,0,1,0,0,21.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,2040,1,5,0,4,4,4,6,3,5,3,0,4,0,0,21.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-02-15,Outcome.WIN,1666,3,5,0,1,5,6,11,1,2,2,1,0,0,0,21.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,1831,3,10,0,2,0,0,6,6,5,1,0,4,0,0,21.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-15,Outcome.WIN,1407,2,10,0,3,1,2,5,0,8,2,0,0,0,0,21.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-15,Outcome.WIN,1626,4,8,3,6,0,0,11,1,2,2,0,0,0,0,20.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2017-02-15,Outcome.WIN,1614,2,7,0,1,0,0,4,5,4,2,1,3,0,0,20.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2017-02-15,Outcome.WIN,1687,3,9,1,2,0,0,7,5,2,2,0,0,0,0,20.75
