slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,2141,7,10,0,0,3,4,17,13,1,2,2,1,1,0,43.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,2129,8,18,0,2,1,1,17,7,3,5,2,1,0,0,43.75
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,2255,7,18,1,6,8,8,23,13,1,1,0,2,1,0,43.75
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,2150,8,14,0,0,6,7,22,14,1,0,1,2,1,0,43.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1992,9,18,0,2,7,8,25,4,7,1,1,3,0,0,43.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,2242,8,21,3,9,0,0,19,12,4,1,0,4,1,0,43.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,2282,7,13,0,1,5,5,19,16,0,1,0,0,1,0,42.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,2613,9,17,0,0,5,9,23,10,2,1,0,1,1,0,41.5
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1899,3,15,0,3,4,4,10,9,7,5,0,1,0,0,41.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,2096,9,13,0,0,3,4,21,10,2,0,2,3,1,0,40.5
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,2115,9,12,3,3,8,10,29,3,2,1,1,3,0,0,39.75
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,2678,12,23,2,5,8,10,34,1,0,2,0,1,0,0,39.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,2123,6,12,0,0,6,6,18,5,6,4,0,4,0,0,39.25
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,2265,7,19,4,9,6,6,24,6,3,1,0,2,0,0,39.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,2033,7,11,2,2,2,2,18,13,2,0,0,2,1,0,38.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,2466,5,8,0,0,4,4,14,6,7,4,0,4,0,0,38.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,2054,5,6,2,2,6,6,18,4,7,2,0,1,0,0,38.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,2348,9,14,4,5,0,0,22,3,3,2,1,1,0,0,37.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,2018,2,17,0,1,4,6,8,10,5,3,2,1,0,0,37.5
youngth01,Thaddeus Young,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,2164,6,14,0,0,0,0,12,12,0,3,2,2,1,0,37.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,1923,5,12,0,0,6,7,16,11,3,1,0,1,1,0,37.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,2161,9,16,2,7,0,0,20,4,3,1,3,4,0,0,36.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,2193,7,12,0,1,7,7,21,4,7,0,1,4,0,0,36.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,2571,6,14,4,7,0,0,16,7,4,2,0,1,0,0,36.25
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,2328,4,10,0,0,6,7,14,10,1,1,2,0,1,0,35.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,2382,9,25,0,1,5,6,23,0,6,2,0,2,0,0,35.0
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,2186,8,18,0,3,2,2,18,8,1,2,1,2,0,0,34.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1985,8,13,2,3,2,3,20,5,1,2,1,1,0,0,34.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,1322,7,13,0,0,1,1,15,8,2,2,1,1,0,0,33.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,2165,5,12,2,8,1,1,13,11,1,2,0,3,1,0,33.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,2185,5,13,4,6,1,2,15,6,5,0,1,2,0,0,33.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,1855,5,14,0,0,0,0,10,7,6,2,1,2,0,0,32.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1479,8,13,3,6,5,7,24,1,2,2,0,2,0,0,32.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1916,3,7,0,0,7,9,13,3,9,2,0,3,0,0,32.75
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,2352,8,16,3,6,0,1,19,2,6,0,1,4,0,0,32.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,2318,5,21,0,4,3,4,13,6,8,0,0,1,0,0,32.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,2185,9,12,2,2,3,4,23,5,4,0,0,9,0,0,31.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1557,2,3,1,1,0,0,5,11,2,4,1,1,0,0,31.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,1704,4,8,0,0,0,1,8,6,5,4,1,4,0,0,31.0
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,2164,3,12,0,1,2,4,8,13,4,0,1,3,0,0,30.75
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,2219,5,9,1,2,3,4,14,8,2,1,1,2,0,0,30.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,2052,3,5,0,0,0,0,6,14,5,0,0,3,0,0,29.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,1872,4,10,2,5,3,4,13,2,7,2,0,4,0,0,29.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,1888,0,7,0,1,2,2,2,9,4,0,5,1,0,0,28.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,2056,1,5,1,4,3,3,6,9,1,3,2,1,0,0,28.75
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1757,9,11,1,1,1,4,20,4,1,1,0,1,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,2241,7,12,0,1,3,5,17,3,7,0,0,7,0,0,27.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1859,9,17,1,4,3,4,22,3,2,0,0,3,0,0,27.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,2284,2,10,1,5,9,11,14,8,1,1,0,1,0,0,27.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,1878,7,13,3,5,0,0,17,5,1,1,0,2,0,0,27.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,2174,8,16,0,0,1,1,17,5,3,0,1,5,0,0,27.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,1817,7,13,3,4,2,2,19,1,1,0,2,1,0,0,26.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1439,5,8,0,0,4,4,14,5,4,1,0,3,0,0,26.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,1603,8,15,4,7,0,0,20,0,3,0,0,0,0,0,26.5
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,1894,4,9,1,4,1,3,10,0,8,1,1,0,0,0,26.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1602,5,8,4,6,0,0,14,3,2,1,1,1,0,0,26.25
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,1732,3,10,0,0,1,4,7,13,0,0,2,2,0,0,26.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1679,7,11,3,5,2,2,19,2,2,0,0,0,0,0,26.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,1998,3,7,2,5,2,2,10,7,2,1,1,2,0,0,25.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,2146,3,7,2,5,2,2,10,7,3,0,1,1,0,0,25.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1379,3,9,0,0,0,0,6,9,1,2,2,2,0,0,25.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,1103,4,6,0,0,5,6,13,8,1,0,1,2,0,0,25.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,1982,3,8,1,2,4,4,11,4,5,1,0,1,0,0,25.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BROOKLYN_NETS,2014-11-05,Outcome.WIN,2229,7,12,1,1,2,4,17,4,1,1,0,1,0,0,25.5
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,1642,8,13,1,2,1,2,18,5,1,0,0,2,0,0,25.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,2011,4,10,0,3,3,5,11,5,4,0,1,1,0,0,24.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,978,4,6,0,0,10,10,18,4,1,0,0,0,0,0,24.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1616,6,11,0,1,1,2,13,8,1,0,0,0,0,0,24.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,2077,8,14,4,7,0,2,20,2,0,0,0,0,0,0,24.5
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1785,3,5,3,4,0,0,9,5,1,0,3,0,0,0,24.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,1643,2,4,2,2,4,4,10,7,3,0,0,1,0,0,23.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2014-11-05,Outcome.LOSS,1912,4,10,0,0,0,0,8,9,0,2,1,3,0,0,23.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-05,Outcome.LOSS,1362,3,6,0,0,0,0,6,7,3,1,1,0,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,1795,5,10,1,4,0,0,11,6,2,1,0,2,0,0,23.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2014-11-05,Outcome.WIN,1554,2,7,1,1,7,7,12,4,3,1,0,2,0,0,23.0
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,1583,7,11,0,0,3,3,17,3,0,0,1,0,0,0,22.75
piercpa01,Paul Pierce,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,2230,3,15,0,4,5,5,11,4,2,1,1,1,0,0,22.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2014-11-05,Outcome.WIN,2126,3,7,0,0,2,2,8,7,3,0,1,2,0,0,22.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,2033,5,14,0,0,0,1,10,5,0,2,2,4,0,0,22.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,1400,2,9,1,3,7,8,12,2,5,0,0,1,0,0,22.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1311,3,9,0,2,0,0,6,3,4,2,1,0,0,0,21.75
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-11-05,Outcome.WIN,1398,4,7,1,4,3,4,12,2,3,0,1,1,0,0,21.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.DENVER_NUGGETS,2014-11-05,Outcome.WIN,1292,4,7,0,2,3,3,11,6,1,1,0,2,0,0,21.0
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1536,4,10,1,4,6,6,15,1,2,1,0,2,0,0,20.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1021,4,7,2,5,1,2,11,1,3,1,1,2,0,0,20.75
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1739,5,10,1,2,1,1,12,2,0,0,3,1,0,0,20.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,2185,3,10,1,5,0,0,7,4,3,2,0,1,0,0,20.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1439,1,5,0,0,1,2,3,8,2,3,0,3,0,0,20.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-11-05,Outcome.WIN,1766,4,9,0,0,2,3,10,6,0,2,0,3,0,0,20.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,1028,0,1,0,1,4,4,4,4,2,2,2,0,0,0,20.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2014-11-05,Outcome.LOSS,1370,3,7,0,2,5,5,11,4,0,1,1,1,0,0,19.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1232,3,8,3,7,0,0,9,6,0,0,1,1,0,0,19.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MIAMI_HEAT,2014-11-05,Outcome.WIN,977,2,9,2,8,1,2,7,2,2,0,3,0,0,0,19.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,1357,2,6,2,5,0,0,6,3,2,1,2,1,0,0,19.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-05,Outcome.LOSS,840,5,7,2,4,0,0,12,4,1,0,0,1,0,0,19.0
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-05,Outcome.WIN,1441,5,10,0,1,1,1,11,2,1,2,0,0,0,0,19.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-11-05,Outcome.WIN,1653,4,10,1,4,1,1,10,3,3,0,0,0,0,0,18.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2014-11-05,Outcome.LOSS,1629,5,13,3,7,3,3,16,1,0,1,0,4,0,0,18.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-11-05,Outcome.LOSS,1508,1,7,0,0,0,0,2,11,2,0,0,0,0,0,18.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,1825,5,12,3,6,0,0,13,2,1,0,0,0,0,0,18.5
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.SACRAMENTO_KINGS,2014-11-05,Outcome.LOSS,754,2,4,0,0,2,3,6,5,2,0,2,2,0,0,18.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-11-05,Outcome.LOSS,1388,1,7,0,2,3,4,5,7,3,0,0,0,0,0,18.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,895,4,6,3,4,0,0,11,3,1,0,0,0,0,0,17.75
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2014-11-05,Outcome.LOSS,687,2,3,0,0,0,0,4,5,1,0,3,0,0,0,17.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2014-11-05,Outcome.WIN,1482,3,6,2,4,4,5,12,1,3,0,0,2,0,0,17.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,1128,3,5,0,0,0,0,6,1,6,1,0,1,0,0,17.75
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,1235,4,8,1,2,0,1,9,4,2,0,0,0,0,0,17.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,784,3,5,0,0,1,2,7,4,0,0,3,1,0,0,17.5
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-05,Outcome.LOSS,1542,2,7,0,4,0,2,4,5,4,0,1,2,0,0,17.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-05,Outcome.LOSS,1662,3,9,0,2,3,5,9,3,0,2,0,0,0,0,16.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-11-05,Outcome.WIN,828,2,6,2,5,0,0,6,5,1,1,0,0,0,0,16.75
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-11-05,Outcome.LOSS,1189,2,8,1,4,6,6,11,3,0,1,0,1,0,0,16.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-11-05,Outcome.WIN,1063,5,7,1,2,2,2,13,0,1,1,0,1,0,0,16.5
