slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2011-02-02,Outcome.LOSS,1901,3,11,0,0,4,6,10,3,0,0,1,2,0,0,14.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,2065,3,9,0,3,4,4,10,3,1,0,0,1,0,0,14.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-02,Outcome.WIN,629,3,4,2,3,1,2,9,2,2,0,0,2,0,0,14.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,1060,2,8,0,2,1,2,5,3,1,2,0,0,0,0,14.25
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-02,Outcome.LOSS,1601,2,12,0,2,5,5,9,3,0,1,0,1,0,0,14.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-02,Outcome.WIN,730,2,4,1,2,0,1,5,2,3,1,0,1,0,0,14.0
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,1309,4,8,0,1,0,0,8,2,1,1,0,0,0,0,14.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-02,Outcome.LOSS,1167,2,9,0,1,4,4,8,0,3,1,0,1,0,0,14.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,1544,2,6,1,3,1,2,6,2,3,0,0,0,0,0,13.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-02,Outcome.WIN,1019,2,2,0,0,2,3,6,6,0,0,0,0,0,0,13.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-02,Outcome.LOSS,1107,3,4,0,0,1,1,7,5,1,0,0,3,0,0,13.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,1433,1,4,0,0,4,4,6,4,0,1,0,0,0,0,13.0
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,1021,3,3,0,0,1,2,7,3,0,0,1,0,0,0,12.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-02,Outcome.WIN,625,2,4,0,0,1,2,5,3,0,0,2,0,0,0,12.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-02,Outcome.WIN,977,0,4,0,1,2,2,2,6,1,1,0,2,0,0,12.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-02,Outcome.LOSS,1257,1,3,0,0,1,2,3,3,2,1,0,0,0,0,11.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-02,Outcome.WIN,1339,2,4,1,3,2,2,7,1,2,0,0,0,0,0,11.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,654,3,4,0,0,1,2,7,3,1,0,0,1,0,0,11.75
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,1315,2,8,0,2,1,2,5,0,3,1,0,0,0,0,11.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-02,Outcome.LOSS,870,4,4,0,0,2,3,10,1,0,0,0,0,0,0,11.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-02,Outcome.WIN,861,3,7,0,1,1,1,7,2,1,0,0,0,0,0,11.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,1391,0,2,0,2,0,0,0,7,0,0,1,0,0,0,10.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-02,Outcome.WIN,1197,2,5,1,4,0,0,5,4,0,0,0,0,0,0,10.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-02,Outcome.WIN,707,3,5,0,0,2,2,8,2,0,0,0,0,0,0,10.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-02,Outcome.WIN,1078,2,6,0,2,2,2,6,1,0,2,0,2,0,0,10.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,860,3,5,0,0,0,0,6,2,0,0,1,1,0,0,10.0
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-02,Outcome.WIN,826,1,3,0,0,2,4,4,3,0,1,0,0,0,0,9.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-02,Outcome.WIN,1094,2,5,0,1,0,0,4,5,0,0,0,1,0,0,9.75
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,696,2,7,1,1,0,0,5,1,1,1,0,1,0,0,9.75
arizatr01,Trevor Ariza,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,1278,2,9,0,2,1,1,5,1,1,0,1,0,0,0,9.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,1220,1,6,0,0,1,2,3,2,3,0,1,5,0,0,9.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-02,Outcome.LOSS,1886,2,5,0,2,0,0,4,2,2,0,0,0,0,0,9.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-02,Outcome.LOSS,908,2,4,0,0,2,2,6,0,3,0,0,2,0,0,9.5
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-02,Outcome.LOSS,755,0,0,0,0,0,0,0,2,2,1,1,0,0,0,9.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-02,Outcome.LOSS,1015,0,1,0,0,0,2,0,4,0,0,2,0,0,0,9.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,835,0,0,0,0,0,0,0,3,2,0,1,0,0,0,8.75
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-02,Outcome.WIN,840,3,4,0,0,0,0,6,3,0,0,0,2,0,0,8.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.CHARLOTTE_BOBCATS,2011-02-02,Outcome.LOSS,913,1,5,0,2,1,1,3,3,0,1,0,0,0,0,8.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,1200,3,6,0,3,0,0,6,1,1,0,0,0,0,0,8.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-02,Outcome.WIN,952,2,4,0,0,0,0,4,2,0,0,1,0,0,0,8.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-02,Outcome.LOSS,888,1,2,0,1,0,0,2,2,0,2,0,0,0,0,8.5
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,619,2,5,0,0,0,0,4,0,2,1,0,1,0,0,8.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,892,2,11,0,4,0,0,4,1,1,1,0,1,0,0,8.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,1132,2,5,0,0,0,0,4,2,2,0,0,3,0,0,8.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-02,Outcome.WIN,613,1,1,1,1,0,0,3,0,3,0,0,0,0,0,8.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,729,1,3,0,0,0,2,2,2,1,0,1,1,0,0,7.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-02-02,Outcome.WIN,1030,1,5,1,5,0,0,3,2,2,0,0,3,0,0,7.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-02,Outcome.WIN,674,2,3,0,1,0,0,4,2,0,0,1,2,0,0,7.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-02,Outcome.WIN,1051,0,4,0,3,0,0,0,3,1,1,0,0,0,0,7.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2011-02-02,Outcome.WIN,793,0,3,0,1,0,0,0,0,2,1,1,0,0,0,7.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-02,Outcome.LOSS,843,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-02,Outcome.WIN,641,1,3,0,0,1,1,3,3,0,0,0,0,0,0,6.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2011-02-02,Outcome.LOSS,646,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,1783,0,0,0,0,0,0,0,3,0,0,2,2,0,0,6.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2011-02-02,Outcome.LOSS,678,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,709,0,4,0,0,0,0,0,0,3,1,0,0,0,0,6.5
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-02,Outcome.WIN,399,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-02,Outcome.WIN,668,1,2,0,0,0,0,2,2,2,0,0,3,0,0,6.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-02-02,Outcome.WIN,1278,1,2,0,0,0,0,2,2,1,0,0,0,0,0,6.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-02,Outcome.WIN,760,2,4,0,1,0,0,4,2,0,0,0,2,0,0,5.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-02,Outcome.LOSS,491,1,4,0,0,1,1,3,2,0,0,0,0,0,0,5.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,730,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,1201,1,4,0,1,0,0,2,0,3,0,0,3,0,0,5.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2011-02-02,Outcome.WIN,327,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-02,Outcome.LOSS,182,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-02,Outcome.LOSS,934,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-02,Outcome.WIN,293,1,3,0,0,2,2,4,1,0,0,0,1,0,0,4.75
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-02,Outcome.WIN,211,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-02-02,Outcome.LOSS,354,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,475,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-02,Outcome.LOSS,682,1,7,0,2,0,0,2,2,0,0,0,0,0,0,4.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-02,Outcome.WIN,1094,0,2,0,0,0,0,0,1,1,1,0,1,0,0,4.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2011-02-02,Outcome.LOSS,633,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2011-02-02,Outcome.LOSS,333,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,765,0,4,0,1,1,1,1,0,2,0,0,0,0,0,4.0
ajincal01,Alexis Ajinça,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-02,Outcome.LOSS,251,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2011-02-02,Outcome.LOSS,1150,1,7,0,0,0,0,2,1,0,1,0,3,0,0,3.75
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHOENIX_SUNS,2011-02-02,Outcome.LOSS,605,1,4,0,2,0,2,2,0,0,1,0,1,0,0,3.5
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-02,Outcome.LOSS,538,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3.5
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-02-02,Outcome.LOSS,160,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-02,Outcome.WIN,419,1,2,0,0,0,2,2,1,0,0,0,0,0,0,3.25
johnstr01,Trey Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2011-02-02,Outcome.LOSS,478,1,2,0,0,1,2,3,0,0,0,0,0,0,0,3.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-02,Outcome.WIN,448,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2011-02-02,Outcome.WIN,156,1,2,0,0,0,0,2,1,0,0,0,1,0,0,2.75
rautian01,Andy Rautins,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2011-02-02,Outcome.LOSS,211,0,1,0,1,1,2,1,0,0,1,0,1,0,0,2.5
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-02,Outcome.WIN,1246,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-02-02,Outcome.WIN,386,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-02-02,Outcome.WIN,691,1,3,0,1,1,2,3,0,0,0,0,2,0,0,2.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,156,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-02,Outcome.WIN,198,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
greenor01,Orien Greene,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,49,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2011-02-02,Outcome.WIN,445,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2011-02-02,Outcome.LOSS,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-02-02,Outcome.LOSS,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kaponja01,Jason Kapono,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-02,Outcome.WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-02,Outcome.WIN,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-02,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2011-02-02,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-02,Outcome.WIN,94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2011-02-02,Outcome.WIN,936,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
