slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,2104,9,21,1,1,1,2,20,11,3,2,0,2,1,0,43.25
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,2078,10,16,0,0,3,5,23,9,4,1,0,0,0,0,42.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,2140,8,16,0,0,5,6,21,3,9,2,0,1,0,0,41.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,2430,7,16,0,2,8,11,22,2,6,4,0,2,0,0,40.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,1937,5,12,4,7,5,5,19,5,7,2,0,3,0,0,40.25
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,2253,6,12,2,5,6,6,20,6,6,2,0,4,0,0,39.5
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1871,11,16,3,7,0,0,25,1,4,3,0,1,0,0,39.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,2417,6,12,1,3,3,4,16,7,9,1,0,4,0,0,38.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1956,5,8,0,0,7,9,17,2,11,2,0,6,1,0,38.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,2326,8,15,0,0,7,8,23,5,3,2,0,0,0,0,37.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1612,8,16,1,3,0,0,17,10,2,2,0,2,1,0,37.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,2142,6,9,3,5,7,7,22,4,4,1,1,4,0,0,36.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,1987,5,8,0,0,4,11,14,9,4,1,3,6,0,0,36.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,2327,8,18,2,6,0,1,18,9,2,1,1,2,0,0,36.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1766,7,16,4,5,1,1,19,5,6,0,0,1,0,0,35.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,2532,10,20,0,0,4,4,24,6,1,0,2,3,0,0,35.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,2074,10,15,0,0,0,0,20,7,2,0,2,1,0,0,35.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,2308,6,11,0,0,5,7,17,9,5,1,0,5,0,0,35.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,2135,6,12,4,7,6,6,22,3,1,2,1,2,0,0,34.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,2034,4,9,3,5,5,5,16,0,7,3,0,1,0,0,33.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,2493,8,12,5,8,0,0,21,6,2,0,0,1,0,0,33.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,1275,5,9,0,0,4,4,14,4,2,1,5,1,0,0,33.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,2292,5,18,0,0,1,2,11,8,3,3,1,2,0,0,32.5
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,1700,4,9,2,4,2,2,12,6,6,2,0,3,0,0,32.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1655,6,10,0,0,4,5,16,9,0,1,2,3,0,0,31.75
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,2229,7,13,0,0,6,10,20,6,3,0,0,1,0,0,31.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1791,6,14,0,2,0,0,12,10,2,0,1,0,1,0,31.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,2406,6,13,3,6,5,6,20,4,3,1,0,4,0,0,31.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,1878,5,7,0,0,2,2,12,7,0,1,4,0,0,0,30.75
gallida01,Danilo Gallinari,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,1963,3,9,0,5,9,9,15,7,3,2,0,3,0,0,30.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,2321,10,16,0,0,1,1,21,8,0,0,1,5,0,0,30.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,1742,6,12,0,1,1,2,13,7,1,0,4,2,0,0,30.25
cartevi01,Vince Carter,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,2176,8,17,4,10,0,0,20,2,3,1,0,2,0,0,30.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,2186,7,9,0,0,0,1,14,9,2,0,1,2,0,0,29.25
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1778,7,12,1,2,1,1,16,2,3,2,1,1,0,0,29.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,1584,5,10,0,0,0,2,10,9,1,1,2,0,0,0,28.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,2501,5,11,3,5,2,2,15,7,3,0,0,2,0,0,28.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,2333,6,13,0,1,3,3,15,8,1,1,0,0,0,0,28.5
lewisra02,Rashard Lewis,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,2115,6,15,3,7,1,3,16,7,2,0,0,2,0,0,28.25
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,2125,3,9,2,4,4,4,12,6,3,2,0,2,0,0,28.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,2373,7,14,3,6,1,2,18,5,0,1,0,0,0,0,27.75
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,2197,5,10,0,0,4,6,14,4,2,2,1,2,0,0,27.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,2220,8,12,0,1,4,5,20,2,2,1,0,1,0,0,27.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,1876,5,15,1,1,0,0,11,2,7,1,1,3,0,0,27.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,2395,4,6,0,2,2,2,10,5,2,3,1,1,0,0,26.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1838,3,9,0,1,2,3,8,8,4,0,2,3,0,0,26.5
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1405,4,7,0,0,3,3,11,8,1,1,1,0,0,0,26.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,1628,7,14,3,7,0,0,17,4,1,1,0,1,0,0,26.5
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1408,6,12,1,4,1,3,14,9,1,0,0,2,0,0,26.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1407,5,10,0,2,0,0,10,5,7,0,0,1,0,0,26.25
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,1578,5,9,2,3,0,0,12,5,3,2,0,3,0,0,26.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,1894,4,12,0,0,1,2,9,8,4,0,1,2,0,0,26.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,1712,3,12,1,6,3,4,10,2,2,2,3,0,0,0,26.0
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1544,2,6,2,5,0,0,6,1,12,0,0,2,0,0,25.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,2211,4,11,1,3,0,0,9,4,5,1,1,3,0,0,24.5
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,1345,4,6,0,0,0,0,8,6,0,1,4,2,0,0,24.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,1841,5,8,2,4,0,0,12,7,2,0,0,2,0,0,23.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1318,6,9,4,5,1,2,17,1,0,2,0,1,0,0,23.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1719,6,7,0,0,2,2,14,6,2,0,0,2,0,0,23.5
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1114,3,6,0,0,1,2,7,2,8,1,0,0,0,0,23.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,2280,5,8,0,1,0,0,10,3,3,2,2,6,0,0,23.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-11-10,Outcome.LOSS,1476,3,10,1,3,0,0,7,4,3,2,1,0,0,0,23.0
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,1018,6,6,0,0,3,5,15,4,2,0,0,1,0,0,22.5
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1363,6,7,0,0,4,6,16,5,1,0,0,3,0,0,22.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1266,2,7,0,0,2,4,6,10,0,1,1,1,0,0,22.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1566,4,10,0,0,6,6,14,3,3,0,0,1,0,0,21.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1290,4,7,0,0,2,3,10,1,6,1,0,1,0,0,21.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1838,5,13,0,3,3,4,13,2,3,0,1,1,0,0,21.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-10,Outcome.WIN,2036,4,5,0,1,0,0,8,5,1,3,0,1,0,0,21.25
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1266,3,5,3,5,2,3,11,4,1,1,0,0,0,0,21.0
wrighju01,Julian Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1260,4,7,0,0,1,1,9,4,2,1,1,0,0,0,21.0
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1472,6,11,0,0,3,4,15,6,0,0,0,3,0,0,21.0
maggeco01,Corey Maggette,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1788,7,8,1,1,5,6,20,0,1,0,0,2,0,0,21.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-10,Outcome.LOSS,1852,4,9,0,0,2,4,10,5,1,1,1,2,0,0,20.75
jackja01,Jarrett Jack,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1478,4,8,0,0,4,4,12,3,5,0,0,6,0,0,20.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,1708,4,9,0,0,0,0,8,7,0,1,1,1,0,0,20.25
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2010-11-10,Outcome.WIN,1530,4,8,0,0,0,0,8,6,2,0,1,1,0,0,20.0
willima01,Mo Williams,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1314,4,11,1,3,0,0,9,2,4,0,1,0,0,0,20.0
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,2284,5,8,1,1,0,0,11,4,2,1,0,3,0,0,20.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,1662,1,5,0,2,3,4,5,3,9,0,0,5,0,0,19.75
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,1501,3,7,3,5,0,0,9,2,2,2,0,1,0,0,19.5
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.UTAH_JAZZ,2010-11-10,Outcome.LOSS,1231,3,4,0,0,0,0,6,10,0,1,0,2,0,0,19.5
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2010-11-10,Outcome.WIN,1344,2,10,0,0,3,8,7,7,0,0,2,1,0,0,19.25
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1415,1,9,1,3,1,1,4,1,9,0,0,1,0,0,18.75
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,1589,4,7,1,1,1,2,10,3,0,3,0,3,0,0,18.75
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1836,6,12,0,3,0,0,12,2,3,0,0,1,0,0,18.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-11-10,Outcome.LOSS,1791,1,5,0,0,0,1,2,10,0,2,0,0,0,0,18.5
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-10,Outcome.WIN,1412,3,6,0,0,0,5,6,8,0,1,1,3,0,0,18.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,824,2,3,0,0,3,4,7,6,0,1,2,4,0,0,18.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,1327,3,7,0,0,0,0,6,6,0,0,3,2,0,0,18.5
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,1562,3,7,2,3,2,2,10,2,4,0,0,2,0,0,18.5
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,2047,5,7,0,2,1,2,11,6,1,0,0,3,0,0,18.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,1155,3,5,0,0,4,6,10,5,0,1,0,0,0,0,18.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,2112,3,6,0,0,2,4,8,5,0,0,2,0,0,0,18.25
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,1684,3,9,0,0,2,4,8,9,0,0,0,2,0,0,18.25
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,1542,2,6,0,0,0,0,4,9,1,0,1,2,0,0,17.75
hinriki01,Kirk Hinrich,Team.WASHINGTON_WIZARDS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-10,Outcome.WIN,1756,3,9,1,2,3,4,10,4,2,1,0,6,0,0,17.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1609,2,5,0,1,0,0,4,5,5,0,0,1,0,0,17.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-10,Outcome.LOSS,884,3,4,0,0,0,1,6,6,0,0,2,1,0,0,17.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1188,3,5,0,1,2,2,8,4,0,1,1,1,0,0,16.5
telfase01,Sebastian Telfair,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-11-10,Outcome.WIN,2392,8,14,0,1,0,0,16,0,1,0,0,2,0,0,16.5
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-10,Outcome.LOSS,2046,4,12,0,7,1,1,9,1,2,2,0,2,0,0,16.25
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1771,2,10,0,2,1,2,5,2,5,1,0,2,0,0,16.0
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.NEW_JERSEY_NETS,2010-11-10,Outcome.LOSS,1646,3,6,1,2,0,0,7,2,2,2,0,2,0,0,16.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-11-10,Outcome.LOSS,1375,5,8,0,1,1,1,11,0,1,1,1,1,0,0,16.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-10,Outcome.WIN,959,1,2,0,0,4,5,6,4,0,0,3,2,0,0,16.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-11-10,Outcome.LOSS,1346,4,5,0,0,0,0,8,4,1,1,0,1,0,0,16.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2010-11-10,Outcome.WIN,1368,5,9,0,0,2,2,12,1,1,1,0,2,0,0,15.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-10,Outcome.LOSS,2057,2,7,1,2,0,0,5,2,5,0,0,0,0,0,15.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2010-11-10,Outcome.WIN,1051,3,9,0,0,0,0,6,5,1,0,1,1,0,0,15.25
krstine01,Nenad Krstić,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-10,Outcome.WIN,2124,3,9,0,0,2,2,8,4,0,1,0,1,0,0,14.5
