slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1447,5,7,0,0,1,1,11,6,2,2,3,1,0,0,31.0
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1675,5,10,0,0,2,4,12,9,0,1,3,1,0,0,30.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,2079,5,10,4,5,3,4,17,6,3,0,0,1,0,0,30.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-14,Outcome.WIN,2338,3,4,0,1,7,8,13,10,1,1,0,0,1,0,30.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1604,5,13,0,1,3,6,13,6,7,0,0,2,0,0,30.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1711,6,9,1,2,5,5,18,4,4,0,0,0,0,0,29.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,2076,8,20,1,4,3,4,20,5,2,0,1,5,0,0,29.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1202,4,11,2,3,0,0,10,3,7,2,0,0,0,0,29.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,1656,6,10,4,7,2,2,18,3,1,2,0,1,0,0,28.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,2235,3,7,0,1,6,7,12,11,1,0,0,1,1,0,28.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,1927,7,15,0,0,1,1,15,5,1,1,2,2,0,0,27.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1554,6,11,1,5,2,3,15,6,2,1,0,1,0,0,27.5
billuch01,Chauncey Billups,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1679,5,11,2,4,3,3,15,4,3,0,1,1,0,0,27.0
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1177,3,11,2,6,5,6,13,4,4,1,0,0,0,0,27.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,2112,6,13,3,5,1,1,16,2,4,1,0,3,0,0,26.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1801,3,10,0,0,4,4,10,8,3,0,1,1,0,0,26.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1438,4,11,0,2,2,2,10,5,5,1,0,0,0,0,25.75
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1632,3,9,2,2,6,6,14,1,4,2,0,1,0,0,25.75
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,2174,6,14,1,5,0,0,13,3,5,1,0,3,0,0,25.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,2184,6,13,2,3,0,0,14,2,6,0,0,3,0,0,25.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1248,2,7,1,1,3,4,8,1,7,3,0,3,0,0,24.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,1680,5,8,0,0,0,0,10,4,5,0,1,0,0,0,24.5
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1440,7,11,0,0,2,2,16,3,2,0,1,1,0,0,24.25
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1698,3,9,1,4,0,0,7,6,7,0,0,3,0,0,24.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1635,2,6,0,0,6,8,10,11,0,0,0,3,1,0,23.75
anthoca01,Carmelo Anthony,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1762,4,14,0,3,8,10,16,3,3,0,0,1,0,0,23.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,2201,5,10,2,5,5,5,17,4,1,0,0,2,0,0,23.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1365,5,9,3,6,3,3,16,2,1,1,0,2,0,0,22.5
bogutan01,Andrew Bogut,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-14,Outcome.WIN,1779,5,9,0,0,0,4,10,4,2,0,3,3,0,0,22.5
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1428,3,6,3,5,2,2,11,5,1,1,0,1,0,0,21.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1461,5,9,1,2,2,2,13,4,2,0,0,0,0,0,21.5
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1388,3,6,0,0,3,4,9,6,2,0,1,1,0,0,21.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1585,3,7,1,4,0,0,7,0,9,0,0,0,0,0,21.0
jacksst02,Stephen Jackson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1853,3,10,0,0,3,4,9,3,5,1,0,3,0,0,20.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,591,3,5,0,0,5,7,11,5,1,0,1,0,0,0,20.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1247,6,13,2,7,4,5,18,0,1,0,0,0,0,0,20.5
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,2060,4,9,0,0,4,5,12,2,3,1,0,2,0,0,20.0
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,1187,2,5,0,0,2,2,6,6,0,2,1,1,0,0,19.0
martike01,Kenyon Martin,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1160,1,2,0,0,0,2,2,7,1,1,2,0,0,0,18.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1440,4,8,0,0,0,0,8,8,0,0,0,0,0,0,18.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1588,4,9,1,3,0,0,9,4,1,0,1,0,0,0,18.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1671,2,6,0,0,6,6,10,2,4,0,0,1,0,0,18.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1734,5,13,0,1,0,0,10,2,4,0,0,1,0,0,18.0
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,2152,5,14,0,4,6,6,16,1,1,0,0,2,0,0,17.75
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1114,5,9,3,7,0,0,13,1,0,1,0,0,0,0,17.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1350,2,8,0,1,2,2,6,5,2,1,0,0,0,0,17.25
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1295,3,6,0,0,3,3,9,2,4,0,0,1,0,0,17.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,2206,2,5,0,0,2,4,6,9,0,0,0,2,0,0,16.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1914,3,5,1,3,0,0,7,4,3,0,0,2,0,0,16.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1211,4,13,2,5,1,1,11,3,0,0,0,0,0,0,15.75
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1024,1,5,0,0,2,4,4,7,0,1,1,2,0,0,15.75
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1261,4,11,1,6,3,3,12,2,1,0,0,2,0,0,15.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,1782,1,3,1,3,2,2,5,3,2,1,0,1,0,0,13.75
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1461,5,10,1,2,0,0,11,2,0,0,0,1,0,0,13.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-14,Outcome.WIN,1470,3,3,0,0,5,6,11,2,0,0,0,0,0,0,13.5
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-14,Outcome.WIN,1192,2,6,1,4,1,2,6,2,2,1,0,2,0,0,13.0
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1012,1,3,0,0,3,4,5,5,1,0,0,0,0,0,12.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,1136,0,1,0,1,0,0,0,3,3,2,0,0,0,0,12.25
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1471,2,9,1,6,3,3,8,3,0,0,0,0,0,0,12.25
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1570,2,9,0,4,0,0,4,2,1,1,1,1,0,0,11.5
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,676,3,4,1,1,0,0,7,1,2,0,0,1,0,0,11.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1983,2,4,0,0,0,0,4,4,0,0,1,0,0,0,11.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1309,0,3,0,3,0,0,0,3,4,1,0,2,0,0,10.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1034,2,5,0,0,0,0,4,1,1,2,0,0,0,0,10.75
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,1571,3,4,0,1,0,0,6,1,2,0,0,0,0,0,10.25
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,1784,1,2,0,1,2,2,4,2,2,1,0,3,0,0,10.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1695,3,10,1,3,0,0,7,2,0,0,0,0,0,0,10.0
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,1098,1,5,0,0,2,2,4,3,0,0,1,0,0,0,9.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1565,1,4,0,1,2,4,4,0,2,2,0,3,0,0,9.5
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1197,2,3,0,0,1,2,5,0,0,1,1,0,0,0,9.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,1235,0,3,0,0,0,0,0,7,0,0,0,0,0,0,8.75
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,502,3,5,0,1,0,0,6,1,1,0,0,0,0,0,8.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,343,2,3,0,0,1,1,5,3,0,0,0,0,0,0,8.75
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,973,2,7,1,3,0,0,5,1,1,0,0,0,0,0,8.25
koufoko01,Kosta Koufos,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,327,1,3,0,0,1,2,3,3,0,0,1,1,0,0,8.25
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-02-14,Outcome.LOSS,1245,1,3,0,0,2,2,4,4,0,0,0,2,0,0,8.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,595,2,4,0,0,0,0,4,2,1,0,0,0,0,0,8.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,676,0,0,0,0,0,0,0,3,0,2,0,0,0,0,7.75
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,320,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,1887,1,5,0,3,1,1,3,0,4,0,0,3,0,0,7.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,899,0,0,0,0,2,2,2,2,2,0,0,0,0,0,7.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2011-02-14,Outcome.LOSS,1156,2,3,0,0,3,4,7,0,1,0,0,2,0,0,7.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,1311,1,5,1,3,0,0,3,0,2,0,0,0,0,0,6.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,220,1,1,0,0,1,2,3,1,0,1,0,0,0,0,6.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,736,1,4,0,1,0,0,2,0,3,0,0,2,0,0,5.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,820,0,1,0,0,0,0,0,2,0,1,1,2,0,0,5.5
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,809,1,5,1,2,1,2,4,1,0,0,0,1,0,0,5.25
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,1204,0,1,0,0,1,2,1,4,0,0,0,2,0,0,5.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-02-14,Outcome.LOSS,320,0,2,0,1,3,4,3,2,0,0,0,1,0,0,5.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,1326,1,2,0,1,0,0,2,1,0,2,0,5,0,0,4.75
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,343,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-02-14,Outcome.LOSS,706,0,6,0,0,1,2,1,0,0,1,1,1,0,0,4.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.NEW_JERSEY_NETS,2011-02-14,Outcome.WIN,343,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-02-14,Outcome.WIN,220,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
templga01,Garrett Temple,Team.MILWAUKEE_BUCKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-02-14,Outcome.WIN,325,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,483,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,246,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,287,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,296,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,465,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,77,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2011-02-14,Outcome.WIN,378,0,1,0,0,1,2,1,1,0,0,0,1,0,0,1.75
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2011-02-14,Outcome.LOSS,173,1,2,0,0,0,2,2,0,0,0,0,1,0,0,1.5
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.DENVER_NUGGETS,2011-02-14,Outcome.WIN,330,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-02-14,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-02-14,Outcome.LOSS,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
