slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,2147,7,14,0,3,1,4,15,10,6,0,1,2,1,0,39.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,2537,10,21,3,3,7,7,30,1,5,0,0,4,0,0,38.25
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,2062,7,16,3,7,3,3,20,4,5,2,0,0,0,0,38.0
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1754,8,14,3,7,4,5,23,6,3,1,0,2,0,0,37.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,1848,8,17,0,3,3,3,19,10,2,1,0,1,1,0,37.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,2304,3,8,0,0,3,6,9,18,2,1,1,2,0,0,37.5
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,2391,9,19,2,8,4,7,24,1,5,2,1,6,0,0,36.75
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,2197,5,12,0,0,0,0,10,10,3,1,3,1,1,0,36.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,2567,8,15,0,1,2,2,18,10,2,1,0,2,1,0,36.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,1747,2,2,0,0,5,6,9,8,4,2,4,3,0,0,35.5
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,2434,5,11,1,4,2,3,13,11,4,1,0,4,1,0,34.75
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,2555,10,20,1,4,2,5,23,6,1,0,1,0,0,0,34.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,1878,8,13,3,6,4,4,23,7,2,0,0,4,0,0,34.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,2443,8,12,6,7,3,4,25,0,2,2,0,2,0,0,34.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1933,8,12,0,0,1,1,17,8,0,0,4,2,0,0,34.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,2182,4,9,1,3,3,5,12,5,6,3,0,0,0,0,33.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1849,6,10,0,0,1,2,13,8,2,2,2,1,0,0,33.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,2450,5,15,1,4,10,10,21,2,5,2,0,4,0,0,33.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1020,4,7,0,0,0,0,8,11,1,1,4,1,0,0,32.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,2401,6,9,4,4,2,2,18,5,4,0,1,3,0,0,32.75
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,2076,10,17,0,0,1,1,21,6,0,1,1,0,0,0,32.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1981,5,13,0,1,2,2,12,5,8,2,0,4,0,0,32.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,1714,7,13,0,0,4,7,18,6,2,0,2,1,0,0,32.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,2095,8,19,3,4,0,0,19,4,3,1,0,0,0,0,32.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,2072,6,12,2,6,6,7,20,4,4,0,0,1,0,0,31.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,2131,5,11,4,9,0,0,14,6,5,1,0,3,0,0,31.5
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,2226,4,8,1,4,8,10,17,5,2,2,1,3,0,0,31.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-11,Outcome.LOSS,1855,5,7,0,0,3,4,13,5,4,2,1,0,0,0,31.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,2092,3,5,2,4,7,7,15,3,6,2,0,3,0,0,31.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,2005,6,7,0,0,5,7,17,11,0,0,0,3,1,0,30.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1592,7,8,0,0,0,0,14,11,1,0,0,1,1,0,30.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,2575,5,11,3,7,3,4,16,9,1,1,0,4,0,0,30.25
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,1829,5,7,2,3,0,0,12,1,8,3,0,5,0,0,29.75
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,2003,3,14,0,0,1,2,7,6,5,2,2,1,0,0,29.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,1197,2,4,0,0,2,2,6,9,2,2,3,2,0,0,29.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1542,6,13,3,7,0,0,15,7,1,1,0,0,0,0,28.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,1361,6,9,0,0,2,2,14,5,3,2,0,0,0,0,28.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,2260,1,5,0,3,4,4,6,4,7,3,1,2,0,0,28.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,2173,8,13,0,0,0,0,16,7,0,2,0,1,0,0,28.25
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,2048,3,11,0,1,7,10,13,5,8,0,0,6,0,0,28.25
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1660,5,15,0,2,5,5,15,1,4,3,0,0,0,0,28.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1762,4,10,0,1,4,6,12,8,2,2,0,2,0,0,28.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,2233,4,11,0,0,2,2,10,6,2,1,3,2,0,0,27.5
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,2213,4,12,1,5,2,2,11,0,7,2,1,1,0,0,27.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1366,6,9,3,5,0,0,15,0,6,1,0,0,0,0,27.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,1854,5,9,1,2,2,2,13,7,1,2,0,2,0,0,26.75
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,2104,3,4,0,0,1,6,7,15,0,1,0,2,0,0,26.75
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,2116,5,16,0,0,3,4,13,8,0,1,1,1,0,0,26.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,2021,5,13,2,6,2,3,14,2,3,2,1,3,0,0,26.5
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1550,6,17,4,9,0,0,16,3,2,1,0,1,0,0,26.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-01-11,Outcome.WIN,2356,5,7,0,0,0,0,10,5,3,3,0,1,0,0,26.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,1447,6,14,0,0,3,3,15,8,0,1,0,2,0,0,26.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,2124,6,14,0,0,5,6,17,6,2,0,0,3,0,0,26.0
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,1275,2,5,0,0,3,4,7,12,2,0,1,2,0,0,26.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,1716,4,6,0,0,1,2,9,6,7,0,0,2,0,0,26.0
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1626,6,12,0,2,1,2,13,4,5,1,0,3,0,0,26.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,1562,6,10,0,0,1,2,13,7,0,1,1,0,0,0,25.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,1820,6,9,0,0,0,0,12,3,3,1,2,1,0,0,25.75
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1385,5,11,0,0,2,3,12,8,1,0,1,0,0,0,25.5
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,1393,7,11,0,0,1,1,15,7,1,0,0,0,0,0,25.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2013-01-11,Outcome.LOSS,2322,5,12,0,0,2,2,12,9,1,1,0,3,0,0,25.25
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,1702,3,6,1,2,5,8,12,3,5,1,0,2,0,0,24.75
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1741,5,13,1,4,4,5,15,3,1,2,0,0,0,0,24.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-01-11,Outcome.WIN,2210,6,14,2,5,2,2,16,4,2,1,0,5,0,0,24.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1937,7,12,2,4,2,2,18,2,2,0,0,1,0,0,24.0
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,1780,3,6,1,3,0,0,7,4,7,1,0,2,0,0,24.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,2025,2,8,0,1,4,4,8,11,2,0,0,2,0,0,23.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-01-11,Outcome.LOSS,2150,3,15,2,11,2,2,10,9,2,0,0,3,0,0,23.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1347,2,7,1,2,2,3,7,4,4,1,2,3,0,0,23.0
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.PHOENIX_SUNS,2013-01-11,Outcome.WIN,1337,5,9,1,2,6,6,17,2,1,1,0,1,0,0,23.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,1598,1,2,0,0,2,2,4,9,5,0,0,0,0,0,22.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,1844,4,6,1,3,0,0,9,5,3,2,0,3,0,0,22.75
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1653,3,5,0,0,1,8,7,11,2,0,0,2,0,0,22.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,2002,1,6,0,0,0,0,2,8,1,2,3,2,0,0,22.5
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1653,6,12,0,0,0,2,12,6,1,0,1,1,0,0,22.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,1370,4,10,0,1,0,0,8,5,5,1,0,3,0,0,22.25
whiteja02,James White,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,1014,4,7,2,2,1,2,11,2,1,3,0,0,0,0,22.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-11,Outcome.WIN,1257,5,7,2,3,2,2,14,0,3,1,1,3,0,0,22.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1711,6,16,1,6,3,3,16,1,3,0,0,1,0,0,21.75
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,1748,6,13,1,3,5,5,18,0,1,1,0,1,0,0,21.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1611,5,11,1,3,1,1,12,3,3,1,0,3,0,0,21.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,1514,3,6,3,6,0,0,9,2,6,0,0,2,0,0,21.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1616,7,10,0,1,1,1,15,2,3,0,0,2,0,0,21.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1603,4,14,0,3,0,0,8,6,1,0,2,0,0,0,21.0
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-01-11,Outcome.WIN,1604,6,12,3,6,0,1,15,3,1,0,0,2,0,0,20.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,1616,1,3,1,2,1,2,4,2,9,0,1,4,0,0,20.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1378,3,5,1,3,3,3,10,4,3,0,1,3,0,0,20.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1836,4,11,0,0,4,4,12,5,1,1,0,3,0,0,20.25
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,722,2,5,0,0,2,4,6,7,0,0,3,1,0,0,20.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1613,5,6,0,0,0,2,10,7,0,1,0,1,0,0,20.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-11,Outcome.LOSS,2331,4,17,1,3,4,4,13,3,1,0,1,1,0,0,20.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-11,Outcome.LOSS,2064,5,18,1,9,1,2,12,3,2,1,0,3,0,0,19.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,1290,6,7,0,0,0,4,12,3,2,1,0,2,0,0,19.75
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-11,Outcome.LOSS,1961,4,11,0,0,1,4,9,8,1,0,0,2,0,0,19.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,1618,2,6,1,2,2,3,7,1,4,3,0,3,0,0,19.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1541,5,14,0,3,2,2,12,2,2,1,0,1,0,0,19.0
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-11,Outcome.LOSS,1993,4,10,1,7,2,3,11,7,0,0,0,3,0,0,18.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1221,7,8,0,0,0,0,14,5,0,0,0,3,0,0,18.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2013-01-11,Outcome.WIN,1186,5,7,0,0,2,3,12,3,1,1,0,1,0,0,18.75
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-11,Outcome.WIN,1178,6,9,0,0,2,2,14,3,1,0,0,1,0,0,18.75
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-01-11,Outcome.WIN,1607,2,3,0,0,0,0,4,6,2,0,2,0,0,0,18.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-11,Outcome.WIN,1680,3,12,0,0,0,0,6,5,4,0,0,0,0,0,18.25
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1331,2,7,0,0,2,2,6,6,1,1,1,2,0,0,18.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-11,Outcome.LOSS,1227,3,4,0,0,0,4,6,8,0,1,0,1,0,0,17.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-11,Outcome.LOSS,1720,4,9,0,4,4,4,12,1,2,0,1,2,0,0,17.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-11,Outcome.WIN,876,3,6,1,4,0,0,7,2,2,2,0,0,0,0,17.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2013-01-11,Outcome.LOSS,1114,1,3,0,0,1,1,3,5,1,0,3,0,0,0,16.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1055,2,8,0,0,0,0,4,9,1,0,0,0,0,0,16.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-01-11,Outcome.WIN,695,0,4,0,0,2,4,2,7,0,0,3,0,0,0,16.75
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.TORONTO_RAPTORS,2013-01-11,Outcome.LOSS,1750,3,11,0,1,5,6,11,1,3,0,0,0,0,0,16.75
