slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1985,8,18,3,9,6,7,25,3,3,1,0,3,0,0,35.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,2100,7,18,0,0,4,5,18,13,0,0,0,2,1,0,34.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1950,4,9,1,3,3,4,12,3,8,2,1,1,0,0,33.75
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,2322,9,20,2,7,5,5,25,4,2,0,0,1,0,0,33.5
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,1742,4,11,0,1,3,5,11,9,3,2,2,3,0,0,33.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,2222,4,8,1,4,0,2,9,12,2,3,0,1,0,0,33.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1856,4,7,0,0,5,13,13,10,0,1,3,5,1,0,32.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1942,7,14,2,4,3,4,19,5,3,0,1,2,0,0,31.75
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1860,6,13,0,3,0,0,12,4,7,1,1,4,0,0,29.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,2312,7,14,0,0,3,4,17,7,1,1,1,4,0,0,29.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,2093,4,11,4,7,1,2,13,1,8,1,0,3,0,0,28.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,1661,6,12,0,0,7,8,19,5,1,0,1,0,0,0,28.75
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1883,7,12,5,7,1,2,20,5,0,0,0,2,0,0,27.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1739,2,6,0,0,2,2,6,10,2,0,3,0,0,0,27.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1381,7,10,2,3,0,0,16,3,3,1,0,0,0,0,27.25
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1595,5,10,2,5,2,2,14,2,4,0,2,1,0,0,27.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,1378,5,10,3,5,2,2,15,0,5,2,0,2,0,0,27.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,1777,7,13,1,3,0,0,15,9,0,0,0,0,0,0,26.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-15,Outcome.WIN,2414,5,13,1,5,3,4,14,5,2,1,0,0,0,0,25.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1683,5,9,0,0,2,2,12,9,0,1,1,3,0,0,25.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,2363,7,17,2,4,3,3,19,1,3,0,0,2,0,0,24.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1560,4,5,0,0,1,4,9,5,1,2,2,1,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,2038,3,9,2,3,4,5,12,2,4,2,0,3,0,0,24.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,1563,3,4,0,0,1,2,7,7,3,1,1,1,0,0,23.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1317,5,9,2,4,5,7,17,1,2,1,0,1,0,0,23.75
bayleje01,Jerryd Bayless,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,1608,4,9,0,2,6,8,14,4,3,0,0,0,0,0,23.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1750,4,10,0,0,0,0,8,3,1,2,4,4,0,0,23.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,1414,3,10,1,3,4,6,11,6,0,1,1,0,0,0,23.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1526,5,10,0,3,1,2,11,5,1,2,0,0,0,0,22.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1355,4,10,0,2,2,2,10,4,5,0,0,0,0,0,22.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,2005,5,12,0,3,5,8,15,4,2,1,0,5,0,0,22.5
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1765,4,11,1,4,1,1,10,2,6,0,0,0,0,0,22.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1230,3,7,1,3,3,4,10,4,1,0,2,0,0,0,21.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1899,2,7,1,3,2,2,7,6,0,3,0,0,0,0,21.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,2220,7,18,0,1,3,4,17,4,0,0,0,2,0,0,21.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,2132,2,7,2,4,2,4,8,4,2,1,1,1,0,0,20.5
amundlo01,Lou Amundson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1132,1,3,0,0,0,2,2,8,2,2,1,2,0,0,20.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,1490,2,7,0,0,0,2,4,8,2,0,1,0,0,0,19.0
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1227,3,5,0,0,0,0,6,9,0,0,1,1,0,0,18.75
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,1812,3,7,0,2,2,2,8,7,0,0,1,0,0,0,18.75
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1639,4,8,2,4,3,4,13,1,2,1,0,3,0,0,18.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,1377,4,7,0,0,1,2,9,5,0,0,2,2,0,0,18.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,1492,2,4,1,1,0,0,5,6,3,1,0,3,0,0,18.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1381,3,8,0,3,0,0,6,3,0,4,0,0,0,0,17.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,1370,3,8,0,3,2,4,8,4,2,1,0,1,0,0,17.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1597,1,8,0,4,0,0,2,8,3,1,0,2,0,0,17.5
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-15,Outcome.WIN,1531,3,10,2,5,0,0,8,3,3,0,0,0,0,0,17.25
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,997,2,6,0,3,2,2,6,4,4,0,0,1,0,0,16.5
roberbr01,Brian Roberts,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,1122,3,9,2,3,0,0,8,2,3,0,0,0,0,0,16.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1214,2,3,0,0,2,2,6,4,0,2,1,3,0,0,15.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,930,4,9,1,2,0,0,9,3,1,0,0,1,0,0,14.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,1075,1,3,1,2,0,0,3,6,2,0,0,0,0,0,14.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,1563,1,5,0,0,0,0,2,4,1,3,0,1,0,0,14.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,1311,3,9,0,1,1,2,7,4,1,1,0,3,0,0,14.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,1376,3,5,1,2,0,0,7,3,0,1,0,0,0,0,13.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1285,2,9,1,6,2,2,7,3,2,0,0,2,0,0,13.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1535,1,4,0,0,2,3,4,5,1,0,1,1,0,0,13.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,1260,1,5,1,2,2,3,5,6,0,0,0,0,0,0,13.0
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,1021,0,2,0,0,6,8,6,5,0,1,0,3,0,0,12.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1247,2,6,0,0,0,0,4,2,1,0,2,0,0,0,12.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1864,2,7,0,3,2,2,6,1,2,1,0,1,0,0,11.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,789,2,6,1,2,0,0,5,3,1,0,0,0,0,0,10.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-15,Outcome.WIN,869,2,3,0,0,0,0,4,5,1,0,0,2,0,0,10.75
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,768,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-15,Outcome.WIN,805,1,2,1,2,0,0,3,1,0,2,0,0,0,0,8.75
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,1180,1,6,1,5,0,0,3,4,0,0,0,0,0,0,8.5
douglto01,Toney Douglas,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,353,2,3,1,2,2,2,7,0,1,0,0,1,0,0,8.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,868,2,3,1,2,0,0,5,3,0,0,0,2,0,0,8.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1062,1,3,0,0,0,0,2,3,2,0,0,1,0,0,8.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,888,1,3,0,0,0,2,2,5,0,0,0,1,0,0,7.75
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,767,2,4,1,2,1,1,6,1,0,0,0,0,0,0,7.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,915,1,5,1,3,1,2,4,0,2,0,0,0,0,0,7.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2013-12-15,Outcome.WIN,655,1,3,0,0,0,0,2,2,0,0,1,0,0,0,6.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,1522,2,5,0,2,1,1,5,1,0,0,0,0,0,0,6.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,465,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,871,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ORLANDO_MAGIC,2013-12-15,Outcome.WIN,1013,1,3,1,3,2,2,5,0,0,0,0,1,0,0,5.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,374,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,946,1,4,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,415,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,299,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,1160,0,3,0,2,0,0,0,1,2,0,0,0,0,0,4.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DETROIT_PISTONS,2013-12-15,Outcome.WIN,282,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHOENIX_SUNS,2013-12-15,Outcome.LOSS,430,0,2,0,2,1,2,1,3,0,0,0,1,0,0,4.25
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,1351,1,4,0,2,2,2,4,1,0,0,0,2,0,0,4.25
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-12-15,Outcome.WIN,345,1,2,0,0,1,1,3,0,0,0,0,0,0,0,3.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,316,0,1,0,1,0,2,0,2,0,0,0,0,0,0,2.5
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-12-15,Outcome.WIN,282,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-12-15,Outcome.LOSS,178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
brewero02,Ronnie Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-15,Outcome.LOSS,76,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-12-15,Outcome.LOSS,414,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,927,0,4,0,3,1,1,1,0,0,0,0,0,0,0,1.0
ndiayha01,Hamady N'Diaye,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2013-12-15,Outcome.LOSS,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2013-12-15,Outcome.WIN,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-15,Outcome.LOSS,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
