slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1646,11,19,1,3,1,2,24,11,0,0,3,1,1,0,45.25
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1896,14,18,4,7,3,3,35,1,5,0,0,2,0,0,44.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,2198,5,10,1,2,3,6,14,11,7,2,0,1,1,0,43.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,2208,7,12,5,8,8,10,27,4,4,2,0,2,0,0,43.5
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,2418,7,11,0,0,15,23,29,3,7,0,1,4,0,0,43.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,2109,8,11,2,2,8,8,26,10,2,0,0,2,1,0,43.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,2166,9,20,3,7,3,3,24,4,6,2,0,3,0,0,42.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,2220,8,14,0,3,2,3,18,7,9,0,1,1,0,0,41.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,2180,5,10,0,0,4,6,14,15,3,0,2,2,1,0,41.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,2263,5,16,1,8,2,4,13,15,2,1,1,1,1,0,40.25
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,2175,7,13,4,8,4,4,22,6,6,0,0,1,0,0,40.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,2443,8,21,0,2,1,2,17,11,5,0,1,4,1,0,39.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,2011,8,12,0,0,2,2,18,11,2,2,0,1,1,0,39.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1948,6,10,2,5,2,2,16,3,5,5,1,2,0,0,39.25
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1578,7,16,3,7,1,2,18,10,4,0,0,2,1,0,38.5
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,2588,10,18,2,5,9,12,31,2,3,0,0,1,0,0,38.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,1888,6,11,4,8,0,0,16,7,5,1,2,4,0,0,38.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,2048,6,14,5,11,8,10,25,3,2,2,0,1,0,0,37.75
paytoel01,Elfrid Payton,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,2014,10,15,2,4,3,4,25,2,7,0,0,4,0,0,37.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1614,8,14,4,5,1,2,21,8,3,0,0,2,0,0,36.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1337,6,10,3,5,3,4,18,0,7,3,0,2,0,0,35.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1917,9,16,4,7,2,2,24,2,5,0,0,2,0,0,35.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,2404,7,14,0,2,0,0,14,1,9,4,0,4,0,0,34.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1425,5,6,2,3,3,3,15,8,2,2,1,1,0,0,34.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,2045,8,13,0,1,5,9,21,4,2,1,2,2,0,0,34.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,2307,4,13,0,0,3,5,11,10,2,2,1,1,1,0,33.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,1218,7,16,0,0,1,3,15,8,1,0,4,2,0,0,33.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,2229,8,16,3,5,1,2,20,4,4,1,0,3,0,0,33.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1600,6,14,1,3,3,4,16,6,4,1,1,2,0,0,33.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1746,6,12,3,6,4,7,19,6,3,0,0,0,0,0,32.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1573,6,10,1,3,3,4,16,4,4,3,0,3,0,0,32.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1889,4,8,3,4,2,3,13,7,2,2,1,1,0,0,31.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1409,7,9,1,2,0,0,15,5,4,0,2,1,0,0,31.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1886,3,6,0,0,4,4,10,11,0,1,2,0,1,0,31.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1664,6,12,1,2,1,1,14,3,4,3,0,2,0,0,29.25
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,993,3,3,0,0,0,2,6,12,1,2,1,0,0,0,28.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1760,5,14,2,8,5,5,17,4,1,1,1,0,0,0,28.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1490,6,9,3,4,0,0,15,6,2,1,0,2,0,0,28.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1315,3,5,0,0,0,0,6,5,6,3,1,3,0,0,27.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1781,4,10,1,3,2,2,11,7,3,0,2,2,0,0,27.75
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1455,4,7,0,0,0,0,8,13,1,0,1,0,0,0,27.75
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1688,6,12,2,3,0,0,14,6,1,2,0,1,0,0,27.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1769,9,16,3,4,0,0,21,2,1,1,0,2,0,0,27.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1628,3,11,0,0,4,4,10,4,7,1,0,1,0,0,27.0
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,1764,4,13,1,2,1,4,10,7,6,0,0,3,0,0,26.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,2349,5,15,1,5,1,3,12,5,4,1,0,1,0,0,26.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1809,5,10,3,6,0,0,13,1,7,0,0,2,0,0,25.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1406,4,8,0,0,0,0,8,12,0,0,1,2,0,0,24.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1582,5,7,3,4,0,0,13,2,1,2,1,1,0,0,24.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-02,Outcome.LOSS,2181,6,11,2,3,2,2,16,1,1,2,0,0,0,0,23.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1859,7,9,0,0,1,2,15,5,1,0,1,2,0,0,23.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,2116,1,4,0,1,1,5,3,4,7,1,2,2,0,0,23.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1198,2,7,1,4,3,4,8,2,5,3,0,2,0,0,23.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1801,5,15,2,4,0,0,12,4,4,0,0,1,0,0,23.5
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1481,5,12,2,3,6,6,18,0,4,0,0,3,0,0,23.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,1645,4,11,2,5,3,6,13,5,2,0,0,0,0,0,23.25
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1682,6,10,0,1,4,5,16,3,3,0,0,2,0,0,23.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1562,5,14,1,4,0,0,11,3,2,3,0,2,0,0,23.25
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,869,4,5,0,0,5,6,13,4,2,0,1,0,0,0,23.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1527,4,7,1,4,1,2,10,2,6,1,0,2,0,0,23.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1360,3,6,1,2,3,4,10,3,3,2,1,4,0,0,22.75
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1658,2,8,1,2,0,0,5,3,9,0,1,4,0,0,22.75
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1620,3,8,0,1,0,0,6,9,1,1,1,1,0,0,22.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,2666,5,14,1,7,1,1,12,1,5,0,1,2,0,0,22.25
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1602,4,14,0,5,3,4,11,3,5,0,0,0,0,0,22.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,886,4,5,0,0,2,4,10,7,1,0,1,0,0,0,22.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1474,4,5,0,1,0,0,8,5,5,1,0,3,0,0,22.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1691,3,6,2,3,0,0,8,5,4,1,0,2,0,0,22.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,2158,5,10,1,4,2,2,13,7,0,0,0,0,0,0,22.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,1680,3,7,0,0,1,2,7,4,6,1,0,2,0,0,22.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1361,3,10,0,3,2,2,8,4,6,0,0,0,0,0,22.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,818,3,4,1,1,1,1,8,4,3,0,2,0,0,0,22.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1448,5,11,2,4,0,0,12,3,4,0,0,2,0,0,21.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1411,3,9,2,7,4,5,12,3,1,1,1,1,0,0,21.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1406,5,9,0,0,4,6,14,2,1,2,0,1,0,0,21.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1080,3,8,0,0,0,0,6,10,1,0,1,1,0,0,21.5
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1745,4,7,1,2,1,2,10,5,2,1,1,5,0,0,21.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1555,5,9,0,1,1,2,11,7,0,1,0,1,0,0,21.25
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1302,3,8,1,5,0,0,7,7,3,1,0,3,0,0,21.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1170,4,7,0,1,2,3,10,5,0,0,3,2,0,0,21.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1481,4,9,3,8,0,0,11,0,5,0,1,2,0,0,21.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2019-01-02,Outcome.WIN,1790,4,9,2,7,0,0,10,4,3,1,0,3,0,0,21.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1420,4,8,0,3,0,0,8,7,3,0,0,1,0,0,20.75
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1335,1,2,0,1,0,0,2,3,8,2,0,2,0,0,20.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,1674,4,8,3,7,2,2,13,1,3,0,0,0,0,0,20.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1650,3,3,2,2,2,2,10,6,1,0,0,0,0,0,20.0
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,1085,6,10,0,2,2,2,14,4,1,0,0,1,0,0,20.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DETROIT_PISTONS,2019-01-02,Outcome.LOSS,2245,2,8,1,4,2,3,7,1,3,2,1,0,0,0,19.25
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-01-02,Outcome.WIN,1889,3,11,0,3,2,2,8,3,4,0,1,1,0,0,19.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,823,2,5,1,3,0,0,5,2,6,1,0,0,0,0,19.0
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,991,4,8,3,4,0,0,11,1,2,1,0,0,0,0,18.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,1524,3,7,1,5,4,4,11,3,1,0,1,0,0,0,18.75
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-02,Outcome.LOSS,1251,3,8,1,3,1,2,8,7,1,0,0,0,0,0,18.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,974,2,6,0,2,1,2,5,6,3,1,0,1,0,0,18.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,1270,1,5,1,3,0,0,3,6,4,1,0,2,0,0,18.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-02,Outcome.WIN,1125,4,8,3,6,0,0,11,0,1,2,0,0,0,0,18.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,1557,3,8,3,8,0,0,9,3,0,1,1,1,0,0,17.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2019-01-02,Outcome.LOSS,1761,2,6,2,5,3,3,9,3,3,0,0,1,0,0,17.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,1063,3,5,3,3,0,0,9,1,2,2,0,2,0,0,17.75
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,1035,3,6,1,2,0,1,7,3,1,3,0,2,0,0,17.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,2016,3,13,2,8,2,2,10,1,2,2,0,3,0,0,17.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2019-01-02,Outcome.LOSS,1466,5,12,1,1,0,2,11,4,1,0,0,1,0,0,17.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,1230,4,8,2,4,0,0,10,4,0,0,1,1,0,0,17.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,860,4,6,2,3,0,0,10,4,1,0,0,0,0,0,17.5
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2019-01-02,Outcome.WIN,1523,2,5,1,2,2,2,7,3,0,1,2,1,0,0,16.75
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1346,4,9,2,3,0,0,10,2,2,0,0,0,0,0,16.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-02,Outcome.WIN,720,3,3,2,2,0,0,8,4,1,1,0,2,0,0,16.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-01-02,Outcome.WIN,1567,4,7,2,3,0,0,10,2,1,0,1,1,0,0,16.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2019-01-02,Outcome.LOSS,1461,2,9,0,4,4,5,8,5,2,0,0,2,0,0,16.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-02,Outcome.LOSS,912,2,6,2,6,0,0,6,2,0,3,0,0,0,0,15.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,1347,3,7,1,2,0,0,7,6,0,0,0,0,0,0,15.0
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.BOSTON_CELTICS,2019-01-02,Outcome.LOSS,1533,4,7,0,2,0,0,8,5,1,0,0,2,0,0,14.75
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-01-02,Outcome.WIN,642,3,9,1,6,0,2,7,2,3,0,0,0,0,0,14.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-02,Outcome.WIN,700,2,3,0,0,1,2,5,4,0,1,1,0,0,0,14.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-01-02,Outcome.LOSS,621,4,4,0,0,0,0,8,2,1,0,1,1,0,0,13.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-02,Outcome.WIN,817,4,8,1,3,0,0,9,1,2,0,0,1,0,0,13.25
