slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,2160,8,21,3,9,1,2,20,5,6,4,1,1,0,0,46.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,2171,4,11,1,3,7,8,16,6,7,5,1,3,0,0,45.0
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,2713,9,16,1,4,3,3,22,8,7,0,1,0,0,0,45.0
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,2694,8,13,0,0,0,2,16,18,1,0,2,4,1,0,43.5
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1907,10,21,1,3,11,12,32,6,2,0,0,3,0,0,41.5
howardw01,Dwight Howard,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1574,3,7,0,0,7,9,13,13,2,4,1,5,1,0,41.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,2448,10,20,1,3,6,7,27,6,3,0,1,1,0,0,41.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,2265,10,21,2,5,2,2,24,3,6,2,0,3,0,0,40.25
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,2497,8,22,2,3,4,4,22,7,4,2,0,3,0,0,40.25
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,2115,7,13,2,2,2,2,18,6,7,2,0,2,0,0,40.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,1965,5,5,0,0,4,8,14,10,2,3,2,2,1,0,40.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,2824,6,22,1,5,6,8,19,6,7,1,1,4,0,0,39.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,2143,10,16,0,0,1,3,21,13,1,0,0,2,1,0,39.25
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,2701,14,27,7,13,0,0,35,0,1,0,0,2,0,0,39.0
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1834,7,14,0,0,3,7,17,12,1,0,2,1,1,0,38.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,1739,7,16,4,7,5,6,23,5,2,2,0,0,0,0,38.25
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1976,7,12,0,0,1,3,15,13,3,1,0,3,1,0,37.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1954,7,11,3,7,4,4,21,3,7,1,0,2,0,0,37.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1735,4,6,4,6,0,0,12,3,8,4,0,1,0,0,37.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,2218,6,17,3,10,2,2,17,9,2,0,2,0,0,0,36.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,1984,8,15,0,0,1,2,17,10,3,0,1,2,1,0,36.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1440,7,13,0,1,6,9,20,7,4,2,0,5,0,0,36.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,1449,7,11,2,4,2,2,18,3,9,0,0,1,0,0,35.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2011-04-13,Outcome.WIN,1321,6,9,0,0,1,1,13,4,6,3,2,3,0,0,35.5
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,1741,3,4,0,0,2,4,8,19,0,2,0,1,0,0,35.25
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1288,7,9,0,1,6,6,20,3,5,3,0,4,0,0,35.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,2320,7,11,0,1,2,4,16,8,2,1,2,0,0,0,35.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,1916,5,10,0,0,2,3,12,7,3,3,2,1,0,0,34.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-13,Outcome.LOSS,1720,8,15,1,1,5,6,22,0,7,0,1,1,0,0,34.5
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1366,4,11,0,0,2,2,10,10,2,0,4,1,1,0,34.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,1851,7,15,4,7,4,4,22,5,2,1,0,2,0,0,34.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,1966,8,13,0,1,11,12,27,4,3,0,0,5,0,0,34.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1893,3,10,0,0,4,6,10,13,3,1,0,1,1,0,33.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,2038,5,8,1,2,3,3,14,9,0,2,2,0,0,0,33.75
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,1611,8,14,0,0,1,2,17,8,3,1,0,0,0,0,33.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,2435,6,17,2,7,7,8,21,2,6,1,0,4,0,0,33.5
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,2053,6,14,1,6,12,13,25,5,2,0,0,3,0,0,33.25
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,2569,3,10,1,3,0,0,7,4,9,1,3,2,0,0,33.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,1955,4,13,3,6,6,7,17,8,2,1,0,1,0,0,33.0
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1946,6,10,0,1,3,4,15,3,3,5,0,1,0,0,32.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,2475,8,20,0,2,2,5,18,4,3,2,1,2,0,0,32.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DENVER_NUGGETS,2011-04-13,Outcome.WIN,2388,4,9,1,1,3,4,12,6,5,2,1,2,0,0,32.5
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,2057,6,13,1,4,4,4,17,2,7,1,0,1,0,0,32.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1195,3,6,1,2,7,7,14,5,8,0,0,2,0,0,31.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1440,4,6,0,1,2,2,10,5,4,4,1,1,0,0,31.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,1920,2,6,1,4,0,0,5,2,13,2,1,4,0,0,31.5
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,2526,7,11,0,1,3,3,17,6,3,1,1,3,0,0,31.5
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,2578,3,11,1,2,0,0,7,4,11,1,0,0,0,0,31.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,2428,6,13,0,0,1,3,13,6,2,3,1,2,0,0,30.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,1743,1,5,0,0,1,2,3,8,4,4,2,1,0,0,30.5
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1741,7,13,2,7,3,3,19,2,4,0,1,0,0,0,30.5
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,2000,4,17,2,5,1,2,11,11,3,0,0,3,1,0,30.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-13,Outcome.WIN,1431,5,8,1,2,1,2,12,5,5,2,0,0,0,0,30.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,2502,6,13,0,2,9,10,21,3,4,0,1,5,0,0,30.25
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1910,5,11,0,0,2,4,12,10,0,2,1,4,1,0,30.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,2511,4,10,0,1,4,7,12,6,6,0,1,1,0,0,30.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,2172,6,13,2,6,0,0,14,6,5,1,0,4,0,0,30.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,1608,10,16,0,2,0,0,20,3,2,2,0,2,0,0,29.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,2061,6,13,0,1,2,2,14,8,3,1,0,3,0,0,29.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,2049,4,14,1,6,6,6,15,6,3,1,0,1,0,0,29.0
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,1842,3,10,0,0,2,2,8,2,10,1,1,1,0,0,29.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1402,6,14,1,3,1,1,14,6,2,1,2,4,0,0,29.0
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,2419,1,8,0,0,6,8,8,13,1,1,1,2,0,0,28.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-04-13,Outcome.LOSS,1440,4,10,0,0,2,2,10,12,0,0,1,0,1,0,28.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,1945,11,17,0,0,1,1,23,4,0,0,1,3,0,0,28.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1836,6,12,2,5,4,4,18,4,3,0,0,0,0,0,28.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2011-04-13,Outcome.WIN,1558,4,8,3,5,3,3,14,7,0,1,1,0,0,0,28.25
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-04-13,Outcome.LOSS,2059,4,9,1,1,2,2,11,5,6,1,0,1,0,0,28.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1658,2,5,0,0,5,6,9,4,7,0,2,1,0,0,28.0
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,1924,3,4,0,0,1,4,7,7,2,4,1,2,0,0,27.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1853,2,10,0,0,3,4,7,9,3,2,1,2,0,0,27.75
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-04-13,Outcome.WIN,1870,2,10,0,3,2,2,6,7,5,1,2,1,0,0,27.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1528,4,12,0,1,4,6,12,5,7,0,0,3,0,0,27.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,2803,2,11,1,5,3,4,8,5,3,4,1,4,0,0,27.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1461,5,12,1,3,1,1,12,6,5,0,0,1,0,0,27.0
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1697,4,8,1,4,4,5,13,8,3,0,0,2,0,0,27.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,2200,5,11,1,4,3,4,14,5,3,1,0,1,0,0,26.75
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,2038,5,10,0,0,6,7,16,5,2,0,1,1,0,0,26.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,1863,7,13,0,0,0,2,14,4,3,1,1,2,0,0,26.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,1242,4,7,0,0,5,6,13,8,0,2,0,1,0,0,26.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-13,Outcome.WIN,1746,4,9,0,1,2,4,10,8,4,1,0,3,0,0,26.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-04-13,Outcome.WIN,1651,1,4,0,1,0,2,2,9,6,1,1,2,0,0,25.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1781,6,12,2,5,2,3,16,7,0,0,0,1,0,0,25.25
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,2279,8,17,0,0,1,1,17,4,0,0,2,2,0,0,25.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2011-04-13,Outcome.LOSS,1928,4,13,0,0,0,0,8,8,2,0,2,0,0,0,25.0
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1805,4,11,2,6,2,2,12,2,4,2,1,5,0,0,25.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,1924,7,12,0,0,4,4,18,6,0,0,0,1,0,0,25.0
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.BOSTON_CELTICS,2011-04-13,Outcome.LOSS,1305,3,7,1,2,0,0,7,7,2,3,1,5,0,0,24.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1333,2,4,0,0,5,6,9,8,0,0,3,1,0,0,24.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-13,Outcome.WIN,1889,4,11,1,3,2,2,11,6,2,2,0,3,0,0,24.5
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,1751,7,11,0,0,0,0,14,6,0,1,1,2,0,0,24.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,2097,7,10,4,5,1,3,19,2,0,1,0,2,0,0,24.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-04-13,Outcome.WIN,1675,5,9,0,0,0,0,10,8,0,1,2,3,0,0,24.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-04-13,Outcome.WIN,2369,5,9,1,2,0,0,11,5,3,1,0,0,0,0,24.25
barroea01,Earl Barron,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-13,Outcome.LOSS,2199,2,10,0,0,1,2,5,13,3,0,0,3,0,0,24.25
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-13,Outcome.WIN,1477,5,8,0,0,3,4,13,6,1,0,1,0,0,0,24.0
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.WASHINGTON_WIZARDS,2011-04-13,Outcome.WIN,2148,2,3,0,0,8,8,12,6,1,0,2,2,0,0,24.0
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,2069,5,10,0,0,4,4,14,4,1,2,0,1,0,0,24.0
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-13,Outcome.LOSS,1361,3,6,0,0,2,2,8,6,1,0,4,2,0,0,24.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-13,Outcome.LOSS,1515,5,16,5,9,1,2,16,1,0,2,0,0,0,0,23.75
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,2278,5,12,1,4,3,4,14,3,3,2,0,6,0,0,23.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-13,Outcome.WIN,2131,4,11,4,6,0,0,12,4,2,1,0,1,0,0,23.5
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-04-13,Outcome.WIN,1780,5,10,1,1,3,3,14,4,3,0,0,1,0,0,23.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1179,4,6,0,0,0,0,8,10,2,0,0,0,0,0,23.5
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,1561,3,10,0,2,5,7,11,5,3,1,0,1,0,0,23.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1608,5,11,0,0,0,0,10,7,2,0,1,1,0,0,23.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2011-04-13,Outcome.LOSS,2572,3,7,0,1,0,0,6,13,0,0,1,2,0,0,23.25
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.ATLANTA_HAWKS,2011-04-13,Outcome.WIN,1970,4,5,0,0,3,6,11,8,0,0,1,0,0,0,23.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2011-04-13,Outcome.LOSS,1443,5,9,3,6,0,0,13,4,0,1,1,1,0,0,23.0
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-13,Outcome.LOSS,2567,4,11,2,5,0,0,10,2,4,2,0,1,0,0,23.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-04-13,Outcome.LOSS,1971,7,11,2,2,1,1,17,0,4,0,0,2,0,0,23.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2011-04-13,Outcome.LOSS,2184,3,7,0,0,1,2,7,8,1,2,1,4,0,0,22.5
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.UTAH_JAZZ,2011-04-13,Outcome.LOSS,1769,1,1,0,0,2,2,4,10,0,2,1,0,0,0,22.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MILWAUKEE_BUCKS,2011-04-13,Outcome.LOSS,1740,4,6,3,4,0,0,11,3,3,1,0,1,0,0,22.25
