slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,1836,5,13,2,4,1,2,13,2,5,3,0,1,0,0,29.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1356,7,9,5,6,0,0,19,5,0,0,1,1,0,0,29.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1822,4,9,0,2,4,6,12,3,9,0,0,0,0,0,29.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,1306,3,9,0,1,2,2,8,7,5,0,3,2,0,0,29.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,2025,7,15,3,7,1,2,18,4,2,0,1,1,0,0,29.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1815,4,11,1,1,3,4,12,8,3,1,0,0,0,0,29.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1371,9,11,1,1,1,2,20,5,0,1,0,0,0,0,28.75
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1091,5,9,0,1,4,4,14,8,3,0,0,0,0,0,28.5
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,1828,6,13,1,2,0,0,13,3,5,2,0,1,0,0,28.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1836,4,6,1,2,1,1,10,9,2,1,1,2,0,0,27.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1736,5,14,0,1,3,3,13,3,6,1,0,1,0,0,27.25
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1187,7,9,0,0,1,2,15,7,0,0,2,1,0,0,27.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,2025,5,13,3,8,3,5,16,6,2,0,0,2,0,0,27.0
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,1719,4,9,0,0,3,4,11,6,6,0,0,1,0,0,27.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1566,7,12,0,1,2,2,16,8,1,0,0,2,0,0,26.5
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1477,5,14,2,5,2,2,14,7,1,0,1,2,0,0,26.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1952,9,16,2,9,1,1,21,1,2,0,0,0,0,0,26.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1391,2,9,0,5,0,0,4,1,13,1,0,1,0,0,26.25
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1900,4,16,2,6,4,8,14,5,3,0,0,0,0,0,25.75
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,1770,4,7,0,0,2,2,10,11,1,0,0,2,1,0,25.75
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1722,4,7,4,5,2,2,14,3,3,0,1,1,0,0,25.75
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1227,5,13,3,9,0,0,13,6,1,1,0,0,0,0,25.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1597,5,8,0,0,5,6,15,7,0,0,1,1,0,0,25.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1976,5,9,1,4,0,0,11,3,4,1,1,1,0,0,24.75
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,910,5,8,0,1,0,0,10,9,1,1,0,0,0,0,24.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1331,5,11,1,6,2,2,13,6,1,0,1,0,0,0,24.5
colliky01,Kyle Collinsworth,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2018-03-11,Outcome.LOSS,1516,2,6,1,1,0,0,5,10,2,1,1,2,0,0,24.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1236,5,8,0,0,0,0,10,8,3,0,0,1,0,0,24.0
vonleno01,Noah Vonleh,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,1136,3,8,2,5,0,0,8,8,2,0,1,0,0,0,24.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1323,2,3,0,0,2,4,6,9,0,1,2,0,0,0,23.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1426,2,6,0,2,2,5,6,9,4,0,0,0,0,0,23.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1083,5,8,3,6,0,0,13,4,1,0,1,0,0,0,23.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,1113,6,9,2,3,0,0,14,3,1,1,0,0,0,0,22.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1463,3,5,0,1,3,3,9,6,4,0,0,1,0,0,22.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1373,6,9,0,0,0,0,12,6,1,0,1,2,0,0,22.0
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-03-11,Outcome.WIN,1891,2,11,1,6,0,0,5,3,7,1,0,0,0,0,21.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1318,6,14,0,2,0,0,12,5,3,0,0,2,0,0,21.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1599,2,5,1,2,5,6,10,2,5,1,0,2,0,0,21.5
magetjo01,Josh Magette,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1315,2,6,1,3,2,2,7,2,8,0,0,1,0,0,21.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1715,3,7,2,2,0,0,8,6,3,1,0,3,0,0,21.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1180,5,7,2,2,0,0,12,2,4,0,0,0,0,0,21.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,1700,4,16,0,3,1,2,9,4,5,0,0,1,0,0,21.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1113,5,9,0,0,0,0,10,6,0,2,0,1,0,0,21.0
johnsjo02,Joe Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1592,5,9,0,1,2,2,12,5,2,0,0,1,0,0,20.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1709,4,6,4,5,0,0,12,4,0,0,1,1,0,0,20.5
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1217,3,5,0,0,1,1,7,4,3,0,2,1,0,0,20.0
payneca01,Cameron Payne,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,1044,2,3,1,1,2,2,7,2,4,2,0,0,0,0,20.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2018-03-11,Outcome.WIN,1454,0,2,0,0,2,2,2,2,10,1,0,3,0,0,20.0
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,974,1,6,0,2,0,0,2,2,5,2,2,0,0,0,20.0
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1107,5,6,0,0,1,1,11,6,0,0,1,1,0,0,20.0
caldejo01,José Calderón,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1239,4,5,1,2,5,6,14,1,2,1,0,2,0,0,19.75
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2018-03-11,Outcome.WIN,1366,3,4,2,2,2,4,10,3,2,1,0,0,0,0,19.75
monrogr01,Greg Monroe,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,1012,4,7,0,0,0,0,8,4,2,0,2,1,0,0,19.5
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,1897,5,13,0,6,0,0,10,4,2,1,0,1,0,0,19.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,1110,3,4,0,0,0,0,6,7,3,0,0,0,0,0,19.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1201,3,5,2,3,2,2,10,4,1,1,0,1,0,0,19.0
hollajo02,John Holland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1125,2,5,2,3,3,4,9,3,2,1,0,0,0,0,18.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1622,3,7,0,0,1,2,7,1,8,0,0,3,0,0,18.75
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1389,2,5,0,1,0,0,4,3,8,0,0,2,0,0,18.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-03-11,Outcome.WIN,1295,4,9,1,4,3,3,12,2,1,1,0,1,0,0,18.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,1897,4,10,0,1,3,4,11,2,2,1,0,1,0,0,18.0
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2018-03-11,Outcome.LOSS,1669,3,11,1,7,0,0,7,3,3,0,1,0,0,0,17.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-03-11,Outcome.WIN,1396,2,3,0,0,0,2,4,8,0,0,2,1,0,0,17.5
cunnida01,Dante Cunningham,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1022,2,7,1,3,0,0,5,6,1,1,1,2,0,0,17.5
belinma01,Marco Belinelli,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,1495,6,10,1,4,0,0,13,2,1,0,0,0,0,0,17.5
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,1148,3,9,0,1,0,0,6,5,2,1,0,1,0,0,16.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1555,6,11,0,1,2,3,14,2,0,0,0,0,0,0,16.5
masonfr01,Frank Mason,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DENVER_NUGGETS,2018-03-11,Outcome.LOSS,1058,2,6,0,2,6,6,10,2,2,0,0,0,0,0,15.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-03-11,Outcome.WIN,987,4,5,2,3,1,1,11,2,1,0,0,1,0,0,15.5
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2018-03-11,Outcome.WIN,1443,5,10,1,4,1,2,12,0,2,0,0,0,0,0,15.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2018-03-11,Outcome.LOSS,890,5,9,0,0,0,0,10,1,3,0,0,1,0,0,15.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-11,Outcome.WIN,942,1,7,1,3,0,0,3,6,0,2,0,0,0,0,15.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,1487,1,9,0,2,4,4,6,6,0,0,1,1,0,0,15.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,955,3,6,1,3,0,0,7,4,1,1,0,3,0,0,14.5
harride01,Devin Harris,Team.DENVER_NUGGETS,Location.HOME,Team.SACRAMENTO_KINGS,2018-03-11,Outcome.WIN,1223,4,7,3,6,0,1,11,1,1,0,0,2,0,0,14.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1689,4,10,1,2,1,1,10,2,1,0,0,1,0,0,14.0
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.UTAH_JAZZ,2018-03-11,Outcome.LOSS,1103,2,9,0,3,0,0,4,4,2,1,0,0,0,0,14.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-11,Outcome.LOSS,1256,3,6,0,0,2,2,8,4,1,0,0,1,0,0,14.0
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2018-03-11,Outcome.LOSS,1163,2,4,0,1,1,1,5,3,2,0,1,0,0,0,13.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-03-11,Outcome.LOSS,943,2,6,0,1,2,2,6,6,0,0,0,0,0,0,13.5
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-03-11,Outcome.LOSS,1628,4,8,1,3,0,0,9,0,3,0,0,1,0,0,13.5
