slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,1209,6,9,0,0,1,1,13,2,6,5,0,1,0,0,34.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,2137,7,19,0,2,8,8,22,6,4,0,0,4,0,0,33.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-20,Outcome.WIN,2415,8,13,0,1,1,2,17,9,0,2,1,2,0,0,33.25
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,2185,8,17,0,0,2,3,18,6,3,1,1,2,0,0,33.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,1969,8,13,2,4,1,1,19,2,5,2,0,2,0,0,33.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,1658,7,11,0,0,0,0,14,13,0,0,1,2,1,0,32.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,2192,7,14,2,3,7,8,23,5,1,1,0,2,0,0,32.75
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1704,0,4,0,0,7,8,7,17,0,1,1,0,0,0,32.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,2346,7,18,2,4,7,10,23,5,0,1,0,1,0,0,31.75
salmojo01,John Salmons,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-20,Outcome.WIN,2441,8,17,1,3,5,6,22,3,3,0,1,3,0,0,31.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,1854,4,10,0,0,2,2,10,12,2,1,0,1,1,0,31.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1553,6,10,0,0,1,2,13,6,1,3,2,2,0,0,31.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,2130,8,13,3,3,3,4,22,1,4,1,0,4,0,0,30.75
billuch01,Chauncey Billups,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,1847,6,13,2,4,7,10,21,2,4,0,0,1,0,0,30.0
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1621,5,11,1,4,4,5,15,4,4,2,1,5,0,0,30.0
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,2327,6,21,1,6,7,8,20,5,1,1,0,1,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1885,9,15,0,0,2,2,20,6,2,0,0,2,0,0,29.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,1976,6,14,5,12,2,2,19,4,1,0,1,1,0,0,29.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,2140,7,14,0,1,2,2,16,8,1,1,0,2,0,0,28.5
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,2423,7,18,1,6,3,3,18,2,4,1,0,3,0,0,27.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1176,2,3,0,0,5,6,9,13,0,1,0,0,0,0,27.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,2011,6,18,0,0,5,6,17,2,3,0,2,2,0,0,27.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,1747,3,13,1,3,0,0,7,2,9,2,0,1,0,0,27.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,1606,2,5,0,0,1,4,5,12,4,1,0,2,0,0,27.0
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,1862,4,12,1,3,2,3,11,6,6,0,0,2,0,0,27.0
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,2023,4,10,0,1,1,2,9,8,3,1,1,2,0,0,26.5
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,1361,4,6,0,0,5,6,13,9,0,1,0,0,0,0,26.25
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,1103,9,10,0,0,0,0,18,4,0,0,2,2,0,0,26.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,1810,6,11,2,3,0,0,14,6,1,0,1,0,0,0,26.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,1852,5,9,1,1,1,1,12,6,2,1,1,2,0,0,26.0
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,2097,7,13,3,7,2,2,19,3,1,0,0,1,0,0,25.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1989,8,16,2,5,1,2,19,2,2,0,0,1,0,0,25.0
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,1562,1,2,0,0,1,2,3,11,4,0,1,1,0,0,24.25
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-20,Outcome.WIN,1886,5,7,1,1,2,3,13,5,3,0,0,0,0,0,24.25
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,1866,5,9,3,4,0,0,13,4,2,1,0,1,0,0,24.0
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,1611,3,14,0,0,1,2,7,5,5,1,1,2,0,0,23.75
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,2377,4,11,2,6,0,0,10,5,4,1,0,3,0,0,23.75
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1237,4,7,1,1,1,2,10,4,3,1,1,1,0,0,23.5
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,2003,4,8,0,2,1,2,9,8,1,2,0,2,0,0,23.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,2157,3,11,0,0,1,2,7,5,4,0,2,1,0,0,22.75
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,1947,7,11,1,2,0,0,15,2,1,1,1,2,0,0,22.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,838,7,10,3,5,2,2,19,0,1,1,0,3,0,0,22.5
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,1969,1,7,0,2,1,1,3,3,9,1,0,0,0,0,22.25
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1165,6,11,5,8,0,0,17,1,1,0,0,0,0,0,22.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,2184,4,9,0,3,2,2,10,2,4,1,1,1,0,0,22.0
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1795,4,15,2,4,2,4,12,5,3,0,0,4,0,0,21.75
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_JERSEY_NETS,2011-03-20,Outcome.WIN,2154,3,8,0,0,3,4,9,4,1,3,0,0,0,0,21.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,2224,5,13,0,1,0,0,10,3,5,0,0,0,0,0,21.25
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,1651,3,10,2,7,2,2,10,5,3,0,0,1,0,0,21.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1224,1,7,1,4,1,2,4,4,6,2,0,3,0,0,21.0
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,1222,1,5,0,0,2,3,4,8,0,1,3,2,0,0,21.0
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,1265,5,11,3,6,0,0,13,5,0,0,0,0,0,0,20.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-20,Outcome.WIN,793,2,5,0,0,9,10,13,5,0,1,0,1,0,0,20.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1496,3,8,2,7,0,0,8,2,6,0,0,0,0,0,20.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1452,6,11,0,0,2,3,14,4,3,0,0,7,0,0,20.0
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,904,4,9,0,0,4,4,12,2,1,2,0,1,0,0,19.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,1503,2,11,1,5,2,2,7,3,3,2,0,1,0,0,19.25
jamesda01,Damion James,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,1746,4,7,0,1,0,0,8,4,1,3,0,3,0,0,19.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,1573,2,8,0,1,0,0,4,6,4,1,0,2,0,0,18.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,1338,2,5,0,0,1,2,5,6,2,1,1,2,0,0,18.5
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,1041,2,6,1,3,2,2,7,3,1,3,0,1,0,0,18.25
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,2164,2,8,2,6,0,0,6,5,2,2,0,4,0,0,18.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,1512,4,10,1,3,0,0,9,3,2,1,0,1,0,0,17.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,1653,2,5,1,3,0,0,5,7,1,1,0,0,0,0,17.75
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-20,Outcome.WIN,1823,3,8,2,6,1,3,9,1,2,1,1,1,0,0,17.75
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,872,5,8,3,5,0,2,13,0,1,1,0,1,0,0,17.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,1674,3,8,0,0,0,0,6,8,0,0,1,2,0,0,17.0
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2011-03-20,Outcome.WIN,2408,2,9,0,3,4,6,8,3,2,1,0,0,0,0,16.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,1515,2,2,0,0,1,2,5,5,2,1,0,0,0,0,16.25
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.TORONTO_RAPTORS,2011-03-20,Outcome.LOSS,1811,4,9,0,0,0,0,8,7,0,0,0,1,0,0,16.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,1456,3,6,0,1,2,2,8,0,3,1,1,1,0,0,16.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,1406,4,7,0,1,0,0,8,2,3,0,0,0,0,0,15.0
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,1768,4,7,0,0,0,0,8,1,0,0,3,1,0,0,14.75
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,503,2,5,1,3,2,2,7,3,1,1,0,0,0,0,14.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2011-03-20,Outcome.LOSS,1142,4,9,0,0,0,0,8,4,0,0,1,1,0,0,14.5
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-03-20,Outcome.LOSS,1441,2,7,0,0,4,4,8,4,0,1,0,2,0,0,14.0
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,910,3,8,0,1,7,9,13,1,0,0,0,1,0,0,13.75
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-03-20,Outcome.LOSS,1520,3,12,0,5,2,2,8,2,1,1,0,1,0,0,13.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-20,Outcome.WIN,977,3,6,2,5,0,0,8,0,2,1,0,2,0,0,13.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-20,Outcome.LOSS,1491,0,0,0,0,0,0,0,6,1,1,1,0,0,0,13.0
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,764,4,8,0,0,0,0,8,0,2,1,0,0,0,0,13.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,1041,2,6,1,4,0,0,5,2,1,2,0,2,0,0,12.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-20,Outcome.WIN,1290,3,8,0,2,1,1,7,1,0,2,0,0,0,0,12.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-20,Outcome.LOSS,749,4,7,0,0,0,0,8,2,0,0,1,1,0,0,12.0
tayloje02,Jermaine Taylor,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,297,3,3,0,0,1,1,7,3,1,0,0,1,0,0,11.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,1346,2,6,1,2,2,2,7,1,2,0,0,1,0,0,11.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2011-03-20,Outcome.WIN,910,1,5,0,1,0,0,2,1,5,0,0,0,0,0,10.75
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2011-03-20,Outcome.WIN,2002,2,8,0,2,2,2,6,2,2,0,0,2,0,0,10.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,1197,2,4,2,4,0,0,6,2,1,0,0,1,0,0,10.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,919,1,2,1,1,0,0,3,2,3,0,0,0,0,0,10.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-20,Outcome.WIN,432,2,2,1,1,3,4,8,0,0,1,0,0,0,0,10.5
dioguik01,Ike Diogu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2011-03-20,Outcome.LOSS,700,3,6,0,0,1,2,7,3,0,0,0,1,0,0,10.25
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-20,Outcome.LOSS,1444,2,9,0,2,2,2,6,1,2,0,0,1,0,0,9.75
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2011-03-20,Outcome.LOSS,854,0,2,0,0,0,0,0,3,4,0,0,0,0,0,9.75
