slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,2521,8,13,3,3,1,2,20,3,4,2,1,2,0,0,36.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,1966,6,14,0,0,3,4,15,11,3,1,0,2,1,0,35.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,2541,7,14,0,0,0,0,14,9,5,1,1,3,0,0,35.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,2114,4,11,1,1,4,4,13,4,9,2,0,2,0,0,35.0
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1962,8,16,1,6,5,5,22,1,8,0,0,3,0,0,34.25
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,2575,9,15,0,3,4,4,22,3,6,0,0,1,0,0,34.25
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,2093,7,13,0,2,2,2,16,6,4,3,0,3,0,0,34.0
loveke01,Kevin Love,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,2176,3,16,2,4,5,10,13,14,1,0,0,1,1,0,34.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,2645,4,16,3,8,2,2,13,7,5,2,0,5,0,0,32.25
hilarne01,Nenê Hilário,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,1800,3,8,0,0,3,6,9,11,4,1,1,2,0,0,31.75
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,1708,10,16,0,0,0,0,20,7,1,0,1,2,0,0,31.25
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,2221,8,15,0,0,5,8,21,5,1,1,1,4,0,0,30.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1871,6,7,0,0,0,0,12,8,2,2,1,1,0,0,30.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,2271,6,12,2,6,1,2,15,4,3,1,2,4,0,0,29.5
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,2003,6,11,4,6,4,5,20,4,2,0,0,1,0,0,29.5
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1770,2,9,1,2,5,7,10,4,6,3,0,2,0,0,29.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1702,4,11,0,3,5,5,13,8,2,1,1,2,0,0,29.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,1836,7,12,0,0,5,9,19,8,1,0,0,3,0,0,29.0
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,2446,6,11,1,2,1,1,14,3,6,1,0,1,0,0,28.75
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,2345,4,11,4,11,2,2,14,6,2,1,0,0,0,0,28.5
humphkr01,Kris Humphries,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,1565,4,7,0,0,5,6,13,7,1,1,2,2,0,0,28.25
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,2201,4,13,3,9,1,1,12,8,4,0,0,3,0,0,28.0
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,1823,8,13,3,4,0,0,19,2,2,1,0,1,0,0,27.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,2085,5,10,1,1,1,1,12,3,2,1,2,0,0,0,25.25
fernaru01,Rudy Fernández,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,1625,6,12,2,5,0,0,14,3,2,1,1,1,0,0,25.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,2309,7,16,0,3,0,0,14,4,3,1,0,1,0,0,25.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,2107,6,11,2,3,1,1,15,3,3,1,0,3,0,0,24.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1721,5,10,0,1,2,2,12,8,1,0,1,2,0,0,24.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,1569,2,7,0,1,0,0,4,8,5,1,1,2,0,0,24.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,1514,7,11,0,0,1,2,15,7,1,0,0,2,0,0,24.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1681,4,11,2,4,3,4,13,0,6,1,0,3,0,0,23.5
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,2290,3,11,0,3,3,3,9,6,3,2,0,3,0,0,23.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1031,5,8,1,1,0,0,11,8,1,0,0,0,0,0,23.0
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,2282,4,12,1,3,3,3,12,2,2,3,1,7,0,0,22.5
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1044,5,9,2,4,4,4,16,1,3,0,0,2,0,0,21.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,2211,2,6,0,0,1,2,5,6,5,1,0,1,0,0,21.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,1190,2,3,1,1,0,0,5,5,1,0,4,0,0,0,21.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,1120,3,6,0,0,4,5,10,5,2,1,0,1,0,0,20.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,1264,2,7,0,2,9,9,13,3,1,2,0,3,0,0,20.75
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,2069,2,8,1,5,8,10,13,3,1,0,1,1,0,0,20.25
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1641,6,9,0,1,0,2,12,2,4,0,0,1,0,0,20.0
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,1966,5,12,0,0,1,2,11,2,2,1,1,1,0,0,20.0
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,2194,6,10,1,1,0,0,13,5,1,0,0,4,0,0,19.25
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,1459,2,3,0,0,0,0,4,7,2,1,1,1,0,0,19.25
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,1202,2,4,0,0,3,4,7,4,3,2,0,3,0,0,19.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,2135,2,11,0,2,4,5,8,3,4,1,0,2,0,0,18.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,1530,4,10,3,6,0,0,11,5,0,0,0,0,0,0,18.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,1588,4,8,0,0,0,0,8,5,1,1,0,1,0,0,17.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1519,0,0,0,0,4,4,4,8,0,0,2,2,0,0,17.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1233,2,7,0,0,5,6,9,3,0,1,1,1,0,0,16.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1928,2,7,2,5,2,2,8,3,0,1,1,1,0,0,16.25
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1785,6,9,1,3,0,0,13,0,1,1,0,2,0,0,16.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1141,2,3,0,1,1,3,5,5,1,1,1,2,0,0,15.75
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,850,2,4,1,2,0,0,5,1,4,1,1,2,0,0,15.75
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,886,2,4,0,0,5,5,9,4,0,0,1,1,0,0,15.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,1160,2,6,0,0,0,0,4,8,0,1,0,1,0,0,15.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,2028,2,12,0,3,0,0,4,5,2,1,0,0,0,0,15.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1096,3,6,0,0,0,0,6,5,1,0,1,1,0,0,15.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,1416,2,3,0,0,1,2,5,6,1,0,1,2,0,0,15.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,1620,4,8,0,0,3,4,11,0,4,0,0,4,0,0,15.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,976,2,9,1,2,5,7,10,0,3,1,0,4,0,0,15.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,918,3,7,0,1,0,0,6,4,1,1,0,0,0,0,14.5
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.ATLANTA_HAWKS,2012-01-09,Outcome.LOSS,1585,3,6,0,0,2,2,8,3,1,0,1,2,0,0,14.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,1339,2,7,0,0,2,2,6,4,0,0,2,2,0,0,14.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1052,3,8,0,0,0,0,6,5,0,0,1,1,0,0,13.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,1313,0,1,0,0,0,0,0,7,1,1,1,2,0,0,13.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,1246,1,8,0,5,0,0,2,3,1,1,2,0,0,0,13.25
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,1186,1,2,0,0,0,0,2,5,2,0,1,1,0,0,12.75
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,1110,0,1,0,0,1,2,1,6,0,2,0,0,0,0,12.5
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,838,1,1,0,0,1,2,3,4,0,2,0,0,0,0,12.0
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,1420,1,12,0,1,2,2,4,5,0,0,1,1,0,0,11.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,925,1,7,0,2,2,2,4,2,1,2,0,2,0,0,11.0
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,1028,2,3,0,0,0,0,4,4,1,0,1,3,0,0,11.0
summeda01,DaJuan Summers,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,1422,2,4,0,1,0,0,4,3,2,0,0,0,0,0,10.75
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,1005,1,6,0,0,2,2,4,3,1,0,0,0,0,0,9.25
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2012-01-09,Outcome.WIN,1227,2,3,1,2,0,0,5,3,0,0,0,1,0,0,8.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,459,2,5,1,1,0,0,5,3,0,0,0,1,0,0,8.75
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,359,2,5,1,3,0,0,5,1,1,0,0,0,0,0,8.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1378,2,6,1,3,0,0,5,1,0,1,0,1,0,0,8.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,787,0,2,0,0,0,0,0,4,1,1,0,1,0,0,8.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1152,0,5,0,3,0,0,0,1,1,2,1,2,0,0,7.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,1460,2,8,0,1,0,0,4,1,0,0,1,0,0,0,7.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,704,0,0,0,0,0,0,0,4,0,0,1,0,0,0,7.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,1329,0,5,0,2,0,0,0,2,3,0,0,1,0,0,6.5
greenwi01,Willie Green,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,416,1,1,1,1,0,0,3,0,2,0,0,0,0,0,6.5
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,865,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,682,1,3,0,0,2,2,4,1,1,0,0,1,0,0,6.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,686,2,5,0,1,0,0,4,3,0,0,0,4,0,0,5.75
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,525,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,875,0,2,0,2,0,0,0,2,0,0,1,0,0,0,4.5
carrode01,DeMarre Carroll,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,85,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,578,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-09,Outcome.LOSS,851,1,5,0,0,0,0,2,0,0,1,0,1,0,0,3.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,1069,1,4,0,1,0,0,2,0,2,0,0,3,0,0,3.5
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,163,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,315,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,758,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,760,1,5,0,1,0,0,2,1,0,0,0,1,0,0,2.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-09,Outcome.LOSS,1455,0,3,0,2,2,2,2,1,0,0,0,1,0,0,2.75
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-01-09,Outcome.LOSS,326,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-01-09,Outcome.WIN,163,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,288,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-01-09,Outcome.WIN,99,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-09,Outcome.WIN,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-01-09,Outcome.WIN,376,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-01-09,Outcome.LOSS,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnstr01,Trey Johnson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-01-09,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-01-09,Outcome.LOSS,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
