slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,2301,3,5,0,1,4,6,10,4,8,0,0,3,0,0,25.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,2482,3,11,0,2,4,7,10,9,2,0,1,2,0,0,25.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-28,Outcome.WIN,2343,4,8,1,2,3,4,12,4,6,0,0,3,0,0,25.0
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,2210,6,17,3,10,1,2,16,4,2,0,0,1,0,0,25.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,2040,7,10,0,0,2,4,16,5,1,1,0,2,0,0,24.75
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,2168,4,8,1,3,2,3,11,2,5,1,0,1,0,0,23.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-28,Outcome.LOSS,1997,7,9,0,0,0,0,14,6,0,1,0,1,0,0,23.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,1181,6,9,2,3,1,4,15,2,3,0,0,1,0,0,22.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-28,Outcome.LOSS,1599,2,7,2,6,4,4,10,6,3,0,0,2,0,0,22.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,1260,3,3,0,0,0,0,6,8,0,2,1,1,0,0,21.5
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,2036,1,7,1,4,2,2,5,3,5,2,0,0,0,0,20.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-28,Outcome.LOSS,1386,2,9,1,5,1,4,6,4,3,3,0,3,0,0,20.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-28,Outcome.LOSS,2068,6,13,0,1,0,0,12,3,3,0,0,0,0,0,20.25
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,2015,4,13,2,6,2,2,12,3,1,0,1,2,0,0,19.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1769,3,14,2,8,0,0,8,2,3,2,0,2,0,0,19.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,1700,4,8,0,0,3,4,11,6,0,0,0,0,0,0,18.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-28,Outcome.WIN,1092,0,0,0,0,0,0,0,8,2,0,2,0,0,0,17.0
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,1650,2,5,0,0,2,2,6,4,3,1,0,1,0,0,17.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-28,Outcome.WIN,1426,5,7,0,0,1,3,11,0,4,1,0,5,0,0,16.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-28,Outcome.WIN,2224,4,10,0,0,1,1,9,3,2,0,1,3,0,0,16.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,1200,3,5,0,0,1,3,7,6,0,0,1,1,0,0,16.0
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,1404,3,8,0,0,0,0,6,5,0,0,2,1,0,0,15.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1180,1,4,0,0,1,2,3,5,1,3,0,2,0,0,15.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-28,Outcome.WIN,1884,3,10,2,7,0,0,8,4,0,1,0,1,0,0,15.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,852,2,5,2,4,0,0,6,3,1,2,0,2,0,0,15.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,852,3,5,0,0,4,5,10,3,1,0,0,0,0,0,15.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,2030,3,8,2,4,0,0,8,4,1,0,0,1,0,0,15.0
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1517,3,7,1,4,0,0,7,3,1,0,1,0,0,0,14.75
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,1211,2,7,2,6,0,0,6,3,2,1,0,2,0,0,14.75
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,1016,2,6,2,4,2,2,8,3,0,1,0,0,0,0,14.75
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,1038,2,4,0,0,3,4,7,2,1,2,0,1,0,0,14.5
jeffeot01,Othyus Jeffers,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,1253,1,4,1,2,3,6,6,6,1,0,0,2,0,0,14.5
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,1521,2,4,0,0,2,4,6,6,0,0,1,2,0,0,14.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1215,3,3,1,1,0,0,7,3,1,1,0,1,0,0,14.25
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,910,1,2,0,0,2,2,4,7,0,0,1,1,0,0,14.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1525,2,5,1,3,2,4,7,6,0,0,0,2,0,0,14.0
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,1694,1,3,0,2,6,8,8,3,2,0,0,2,0,0,13.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,958,2,6,0,0,0,0,4,3,1,0,2,0,0,0,13.25
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1077,2,4,1,3,0,0,5,2,2,1,0,0,0,0,13.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-28,Outcome.LOSS,1333,2,4,0,0,2,2,6,3,2,0,1,4,0,0,12.75
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,915,2,5,0,0,4,4,8,2,0,1,0,1,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,1363,3,5,0,2,0,0,6,5,0,0,0,1,0,0,11.75
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,1231,2,7,0,0,1,2,5,4,1,0,0,0,0,0,11.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,996,1,6,0,0,0,0,2,8,0,0,0,1,0,0,11.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-28,Outcome.WIN,1276,3,4,2,2,0,0,8,1,1,0,0,1,0,0,11.25
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,800,1,3,0,0,0,1,2,4,0,1,1,1,0,0,10.5
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-28,Outcome.LOSS,773,4,6,0,2,0,0,8,0,2,0,0,1,0,0,10.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,649,1,4,0,0,1,2,3,2,2,1,0,0,0,0,10.5
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,1120,1,3,0,1,0,0,2,0,3,1,1,0,0,0,10.5
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,596,1,3,1,3,0,0,3,3,2,0,0,0,0,0,10.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,1525,1,3,0,2,1,2,3,4,1,1,0,3,0,0,10.0
cunnida01,Dante Cunningham,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,1124,2,3,0,0,2,2,6,3,0,0,0,0,0,0,9.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,1073,2,5,0,0,0,2,4,1,0,0,2,1,0,0,8.75
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,1276,1,4,0,0,2,2,4,1,1,0,1,0,0,0,8.75
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,1122,2,6,1,3,0,0,5,1,1,0,0,0,0,0,8.25
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,970,2,5,1,2,0,0,5,1,0,1,0,1,0,0,8.25
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,951,0,1,0,0,0,0,0,3,0,2,0,1,0,0,7.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,535,2,4,0,1,0,0,4,0,2,0,0,0,0,0,7.0
jeffrja01,Jared Jeffries,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,1331,1,1,0,0,0,0,2,1,1,1,0,0,0,0,6.75
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,970,1,5,0,1,1,1,3,1,2,0,0,2,0,0,6.25
reddmi01,Michael Redd,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-28,Outcome.LOSS,921,0,3,0,2,0,0,0,0,4,0,0,0,0,0,6.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.WASHINGTON_WIZARDS,2011-03-28,Outcome.LOSS,1122,1,6,1,1,0,0,3,2,0,0,0,1,0,0,5.5
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2011-03-28,Outcome.WIN,313,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-28,Outcome.LOSS,572,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-28,Outcome.LOSS,1066,1,3,0,0,0,0,2,0,0,0,1,0,0,0,4.0
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2011-03-28,Outcome.WIN,791,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2011-03-28,Outcome.WIN,867,0,3,0,1,0,0,0,2,1,0,0,2,0,0,3.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-28,Outcome.WIN,403,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-28,Outcome.WIN,698,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-28,Outcome.WIN,328,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-28,Outcome.LOSS,715,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2011-03-28,Outcome.LOSS,128,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.UTAH_JAZZ,2011-03-28,Outcome.WIN,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-28,Outcome.LOSS,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
