slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,1095,5,7,0,0,5,5,15,3,2,1,1,2,0,0,24.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1636,4,5,0,0,0,0,8,6,1,1,3,1,0,0,24.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1791,6,11,1,5,0,0,13,5,3,0,0,0,0,0,24.25
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1454,3,9,0,0,2,2,8,4,6,1,0,0,0,0,24.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,2154,5,8,0,0,1,1,11,8,1,0,1,1,0,0,24.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,1281,6,11,3,5,0,0,15,1,3,1,0,1,0,0,23.75
evansty01,Tyreke Evans,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,1573,6,15,0,2,5,6,17,3,3,0,0,3,0,0,23.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,2211,5,15,2,7,0,0,12,6,1,0,1,3,0,0,22.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1621,2,4,0,0,0,0,4,8,2,1,1,1,0,0,20.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,2037,4,8,0,1,0,1,8,2,6,0,1,2,0,0,20.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1748,4,10,1,3,0,0,9,2,5,0,1,2,0,0,20.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-21,Outcome.LOSS,2125,1,4,1,2,0,0,3,5,2,2,2,2,0,0,19.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,1464,4,8,2,2,2,6,12,3,2,0,0,0,0,0,19.75
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,1497,4,7,2,5,1,1,11,3,1,1,0,0,0,0,19.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1761,5,11,0,0,0,0,10,5,2,0,0,0,0,0,19.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,1473,5,8,1,2,2,2,13,2,2,0,0,0,0,0,19.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,1440,3,4,1,2,0,0,7,4,2,2,0,1,0,0,19.0
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,1403,1,4,0,0,1,4,3,10,1,0,1,0,0,0,19.0
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,1443,5,11,0,1,0,0,10,7,0,0,0,1,0,0,18.25
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,1982,3,7,1,4,0,0,7,4,4,0,0,1,0,0,18.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1230,4,10,0,2,1,4,9,4,1,1,0,0,0,0,17.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1066,3,7,2,3,2,4,10,1,2,1,0,0,0,0,17.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1089,4,5,0,0,0,0,8,5,1,1,0,3,0,0,16.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,1517,3,5,1,1,2,3,9,4,0,1,0,1,0,0,16.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,1737,1,7,0,3,0,0,2,0,6,3,0,4,0,0,15.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1039,2,3,0,0,0,0,4,6,1,0,1,0,0,0,15.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,1855,4,9,1,2,2,4,11,2,0,1,0,3,0,0,14.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,773,4,6,1,1,0,0,9,2,0,1,0,0,0,0,14.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,958,2,3,0,0,0,0,4,4,1,1,1,2,0,0,13.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1119,2,6,0,1,0,0,4,4,0,0,2,0,0,0,13.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,1609,3,9,1,4,1,1,8,2,2,0,0,2,0,0,13.0
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,1543,0,8,0,3,1,4,1,3,5,1,0,3,0,0,12.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,1981,3,8,1,2,0,0,7,4,1,0,0,3,0,0,12.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1153,1,2,0,0,0,0,2,7,1,0,0,0,0,0,12.25
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,1731,3,7,0,3,0,0,6,1,1,0,2,1,0,0,12.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1244,2,8,0,0,0,0,4,6,1,0,0,2,0,0,12.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1327,3,6,1,4,0,0,7,1,1,1,0,1,0,0,11.75
lucasjo02,John Lucas III,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1132,4,5,0,1,0,0,8,3,0,0,0,1,0,0,11.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,1369,3,5,0,1,2,3,8,1,0,1,0,0,0,0,11.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,606,3,8,0,0,0,0,6,4,0,0,0,0,0,0,11.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1291,2,6,0,0,0,0,4,3,0,0,2,2,0,0,10.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,1625,2,6,1,2,2,4,7,1,1,1,0,3,0,0,10.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,1007,1,2,1,2,0,0,3,4,0,1,0,0,0,0,10.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,1287,2,5,0,2,0,0,4,1,2,0,1,0,0,0,10.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-01-21,Outcome.WIN,1834,2,3,1,1,0,0,5,2,0,0,1,0,0,0,10.0
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,1303,1,2,1,1,2,2,5,2,0,1,0,0,0,0,10.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,1065,2,5,0,2,0,0,4,2,1,1,0,1,0,0,9.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,782,3,7,0,0,0,0,6,1,0,1,0,0,0,0,9.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,324,1,1,1,1,3,3,6,0,1,0,0,0,0,0,8.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,1337,1,3,0,2,0,0,2,0,3,1,0,1,0,0,8.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,141,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
anthojo01,Joel Anthony,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,429,1,1,0,0,0,0,2,3,0,0,1,0,0,0,7.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,449,2,3,1,1,0,0,5,0,0,0,1,0,0,0,7.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-21,Outcome.LOSS,652,0,1,0,0,0,0,0,4,0,0,1,0,0,0,7.0
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,386,1,4,1,2,0,0,3,2,0,0,0,0,0,0,6.0
grayaa01,Aaron Gray,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,138,0,1,0,0,2,2,2,3,0,0,0,0,0,0,5.75
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,434,1,3,0,2,0,0,2,2,1,0,0,1,0,0,5.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2014-01-21,Outcome.LOSS,899,1,6,0,2,0,0,2,2,1,0,0,1,0,0,5.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-21,Outcome.LOSS,756,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2014-01-21,Outcome.WIN,334,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.SACRAMENTO_KINGS,2014-01-21,Outcome.LOSS,669,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-01-21,Outcome.LOSS,827,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2014-01-21,Outcome.LOSS,443,0,3,0,1,3,3,3,1,0,0,0,1,0,0,3.75
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,759,0,4,0,0,0,0,0,1,2,0,0,1,0,0,3.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,421,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,810,1,1,0,0,0,1,2,1,0,0,0,0,0,0,3.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2014-01-21,Outcome.WIN,324,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-01-21,Outcome.LOSS,180,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,141,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,141,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-01-21,Outcome.WIN,94,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,111,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mbahalu01,Luc Mbah a Moute,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2014-01-21,Outcome.WIN,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
