slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,2183,4,6,3,4,2,4,13,2,3,1,2,2,0,0,26.5
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,2485,6,15,2,7,0,0,14,0,5,3,0,6,0,0,25.5
thornal01,Al Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,2368,6,14,1,1,5,6,18,4,0,1,1,4,0,0,25.5
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,1574,6,12,0,0,6,8,18,5,0,0,1,3,0,0,24.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,1834,2,8,0,0,7,8,11,9,1,1,0,2,0,0,24.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,1567,3,8,0,1,7,8,13,6,0,1,1,3,0,0,23.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,1553,4,7,0,0,0,0,8,7,2,0,1,1,0,0,21.25
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,1835,1,4,0,0,3,6,5,9,1,0,1,1,0,0,19.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,1105,2,3,0,0,6,6,10,4,0,2,0,0,0,0,19.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,1050,3,4,3,4,1,2,10,4,0,0,0,0,0,0,16.5
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-16,Outcome.LOSS,1517,3,6,0,1,6,7,12,3,1,0,0,3,0,0,15.75
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,2051,0,8,0,1,1,2,1,4,3,3,0,2,0,0,15.5
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,1173,2,7,1,5,1,1,6,7,0,0,0,0,0,0,15.25
armsthi01,Hilton Armstrong,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,1162,2,5,0,0,0,2,4,7,1,0,1,2,0,0,15.25
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-16,Outcome.LOSS,1181,4,9,3,6,1,2,12,0,1,0,0,0,0,0,15.0
farmajo01,Jordan Farmar,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,1783,3,5,0,1,3,4,9,2,3,0,0,4,0,0,14.0
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-16,Outcome.LOSS,913,1,6,0,0,0,0,2,7,0,0,1,0,0,0,12.75
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,898,3,3,0,0,0,0,6,3,1,0,1,2,0,0,12.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,1109,3,5,0,0,0,0,6,1,2,1,0,0,0,0,12.25
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,1431,5,6,0,0,0,2,10,0,0,0,1,0,0,0,12.0
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,1286,1,5,0,0,0,0,2,5,0,0,2,2,0,0,11.25
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,1119,2,4,0,0,3,4,7,3,0,0,0,0,0,0,10.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,1061,2,3,0,0,0,0,4,5,0,0,0,1,0,0,9.75
hillge01,George Hill,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,2008,1,5,0,2,0,0,2,2,4,0,0,2,0,0,9.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,493,1,4,0,0,0,0,2,3,0,1,1,1,0,0,9.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,1323,3,6,0,0,0,0,6,4,0,0,0,4,0,0,9.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,839,3,4,0,0,0,0,6,1,1,0,0,0,0,0,8.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,633,1,1,0,0,0,0,2,1,0,1,1,0,0,0,7.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,262,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
haranlu01,Luke Harangody,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,445,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-16,Outcome.LOSS,969,0,3,0,1,1,2,1,3,0,0,0,0,0,0,4.75
quinnch01,Chris Quinn,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,146,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2010-12-16,Outcome.LOSS,588,0,1,0,0,0,0,0,1,2,0,0,0,0,0,4.25
murphtr01,Troy Murphy,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,411,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,890,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
crawfjo02,Jordan Crawford,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,490,1,3,1,2,0,0,3,1,0,0,0,3,0,0,3.25
grahast01,Stephen Graham,Team.NEW_JERSEY_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2010-12-16,Outcome.WIN,460,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,269,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2010-12-16,Outcome.LOSS,545,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,472,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,169,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0.5
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2010-12-16,Outcome.WIN,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
geeal01,Alonzo Gee,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_JERSEY_NETS,2010-12-16,Outcome.LOSS,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2010-12-16,Outcome.WIN,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
