slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,1923,4,8,1,3,6,7,15,5,7,2,0,2,0,0,35.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,2524,6,12,4,9,0,0,16,5,4,3,0,2,0,0,35.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,1721,7,14,3,6,2,2,19,5,2,2,1,2,0,0,34.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1789,6,11,1,1,4,6,17,5,5,2,0,2,0,0,34.25
gasolpa01,Pau Gasol,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,1529,5,7,0,0,3,3,13,7,6,0,2,1,0,0,34.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,1905,10,17,4,8,0,0,24,3,3,0,0,2,0,0,33.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1666,8,13,0,0,2,2,18,6,4,0,1,1,0,0,33.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,2128,6,12,1,5,0,0,13,4,5,2,2,2,0,0,33.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,2015,6,11,3,7,2,2,17,4,4,2,0,2,0,0,32.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,2551,3,5,0,0,1,3,7,14,1,0,3,1,0,0,31.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1949,5,14,3,6,3,5,16,2,6,1,1,3,0,0,31.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1533,7,11,1,4,0,1,15,9,3,0,0,0,0,0,31.25
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,2222,6,12,0,2,6,6,18,9,2,0,0,2,0,0,31.25
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,1961,6,10,0,1,1,2,13,8,0,4,1,4,0,0,31.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,2396,6,12,0,1,3,4,15,6,4,1,1,3,0,0,31.0
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1578,5,9,1,3,4,5,15,5,7,0,0,3,0,0,30.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,2389,8,11,1,2,4,4,21,2,1,1,2,2,0,0,30.5
nealga01,Gary Neal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1857,9,14,3,4,3,5,24,2,0,1,0,0,0,0,30.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,1265,7,11,0,1,0,0,14,11,1,0,0,2,1,0,29.75
youngth01,Thaddeus Young,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,2057,5,11,0,1,0,0,10,11,2,1,0,1,1,0,29.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1888,1,3,0,0,7,8,9,13,0,1,2,3,0,0,29.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1659,2,8,0,0,2,4,6,6,3,1,5,1,0,0,29.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,1394,5,8,2,3,0,2,12,1,2,6,0,0,0,0,29.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,1557,4,11,0,0,0,2,8,13,0,0,3,2,0,0,29.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1265,7,9,1,2,3,3,18,1,5,1,0,0,0,0,29.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1400,4,6,3,5,0,0,11,4,5,2,0,0,0,0,29.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,2048,7,14,2,5,4,4,20,2,4,1,0,5,0,0,29.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1353,6,7,5,5,0,0,17,4,0,1,1,0,0,0,28.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1580,6,16,3,11,0,0,15,6,1,0,2,2,0,0,28.5
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,1886,9,14,1,2,1,1,20,3,2,1,0,2,0,0,28.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,2703,6,17,2,8,5,7,19,3,2,1,0,1,0,0,28.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,2040,6,11,2,6,0,0,14,1,8,0,0,0,0,0,28.25
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,2083,8,16,2,6,0,0,18,4,3,1,0,5,0,0,28.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,1757,5,10,0,1,4,5,14,7,4,0,0,2,0,0,27.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1463,6,10,0,0,6,6,18,8,0,0,0,1,0,0,27.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,1188,5,8,0,0,1,2,11,9,1,0,2,1,0,0,27.25
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1828,7,15,1,4,3,3,18,2,1,3,0,3,0,0,27.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,1414,6,16,1,4,0,0,13,8,2,0,0,0,0,0,26.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1430,5,13,4,8,2,2,16,3,3,1,0,4,0,0,26.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,2233,4,13,2,6,0,0,10,5,7,0,0,4,0,0,25.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1781,3,6,0,0,2,2,8,10,4,0,0,2,0,0,25.5
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1644,6,10,2,3,0,2,14,6,1,1,0,1,0,0,25.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,1306,7,11,3,4,2,2,19,2,2,0,0,1,0,0,25.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1660,4,9,2,4,0,0,10,9,1,0,1,1,0,0,25.25
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,1689,5,10,2,5,5,5,17,2,2,0,1,1,0,0,25.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1726,2,9,1,7,2,2,7,5,5,2,0,1,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,1573,5,8,1,3,3,3,14,2,4,1,0,1,0,0,24.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,1862,5,16,2,7,4,4,16,4,0,1,0,0,0,0,24.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1556,4,11,0,0,2,4,10,9,0,2,0,3,0,0,23.75
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1289,7,10,4,5,1,1,19,2,0,0,0,0,0,0,23.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1221,2,3,1,2,5,6,10,2,2,3,1,1,0,0,23.5
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,1873,5,11,2,4,0,0,12,4,3,1,0,2,0,0,23.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1443,6,14,0,0,4,6,16,3,0,1,1,1,0,0,23.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-14,Outcome.WIN,1743,3,16,0,1,1,1,7,6,6,0,0,1,0,0,23.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1480,6,9,2,5,1,2,15,3,0,2,0,2,0,0,22.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,1119,6,10,5,8,0,0,17,2,0,0,1,3,0,0,22.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,1705,2,3,0,0,0,0,4,12,0,3,0,5,0,0,22.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1374,3,12,1,4,0,0,7,4,4,2,0,1,0,0,22.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,1919,5,13,3,9,0,0,13,5,1,0,0,1,0,0,21.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1841,4,11,2,6,0,0,10,4,1,1,1,0,0,0,21.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1299,3,11,1,2,0,0,7,6,3,1,0,1,0,0,21.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1708,2,11,2,7,0,0,6,2,9,0,0,4,0,0,21.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-14,Outcome.LOSS,2050,3,9,0,5,3,3,9,3,3,2,0,1,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,895,4,6,3,4,0,0,11,3,2,1,0,1,0,0,20.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-14,Outcome.WIN,1325,3,3,0,0,3,3,9,7,1,1,0,1,0,0,20.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1218,3,5,0,0,3,4,9,5,0,1,2,2,0,0,20.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,2317,6,11,3,4,0,0,15,3,0,0,0,0,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-14,Outcome.WIN,1343,3,5,0,0,0,2,6,5,2,1,2,2,0,0,20.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1541,5,8,0,1,4,5,14,1,3,1,0,3,0,0,20.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1228,2,5,0,3,0,0,4,7,5,0,0,0,0,0,20.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,760,5,6,0,0,0,0,10,6,2,0,0,2,0,0,19.5
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,1440,3,9,0,3,0,0,6,6,3,1,0,1,0,0,19.5
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,1617,5,9,0,0,0,0,10,4,2,1,0,1,0,0,19.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1286,5,7,2,2,0,0,12,3,1,1,0,2,0,0,19.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1039,3,7,2,3,0,0,8,4,1,2,0,1,0,0,19.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-14,Outcome.LOSS,1246,4,8,3,4,2,2,13,1,2,0,0,1,0,0,18.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1940,4,15,0,0,3,4,11,6,0,0,0,1,0,0,18.0
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,1987,2,12,1,8,0,0,5,8,2,0,0,1,0,0,18.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2015-12-14,Outcome.LOSS,1064,4,11,2,4,2,4,12,3,0,1,0,2,0,0,17.75
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1139,1,5,0,1,0,0,2,4,6,1,0,1,0,0,17.5
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-14,Outcome.LOSS,2508,3,10,0,1,0,0,6,4,2,2,0,1,0,0,17.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1584,2,8,2,4,0,0,6,3,5,0,0,2,0,0,17.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-14,Outcome.WIN,2115,3,6,0,1,0,0,6,1,3,1,2,1,0,0,17.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1367,3,6,3,6,0,0,9,5,0,1,0,3,0,0,17.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2015-12-14,Outcome.WIN,1054,4,5,2,3,0,0,10,5,0,0,0,0,0,0,17.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,1114,5,6,1,1,1,1,12,1,1,1,0,1,0,0,16.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1324,3,5,0,0,0,0,6,4,1,1,1,0,0,0,16.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-14,Outcome.LOSS,1153,3,5,0,0,4,5,10,2,0,1,1,0,0,0,16.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1317,2,6,0,3,0,0,4,2,4,2,0,0,0,0,16.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1411,4,9,1,3,1,1,10,3,2,0,0,2,0,0,16.25
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-14,Outcome.LOSS,1094,2,7,0,2,1,2,5,5,2,0,1,0,0,0,16.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-14,Outcome.WIN,1784,2,6,1,3,0,0,5,4,0,3,0,1,0,0,16.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-12-14,Outcome.WIN,1156,2,2,0,0,0,2,4,6,0,2,0,0,0,0,15.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-14,Outcome.WIN,1245,4,7,0,0,0,0,8,4,1,1,0,2,0,0,15.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2015-12-14,Outcome.WIN,977,2,2,0,0,4,5,8,6,0,0,0,0,0,0,15.5
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-14,Outcome.LOSS,1279,2,4,0,0,0,0,4,7,0,1,0,0,0,0,14.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2015-12-14,Outcome.LOSS,1701,2,12,1,3,2,2,7,1,4,0,0,0,0,0,14.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1214,3,8,2,4,3,3,11,1,0,1,0,1,0,0,14.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2015-12-14,Outcome.LOSS,1222,5,8,0,0,2,3,12,3,0,0,0,2,0,0,14.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2015-12-14,Outcome.WIN,1091,4,5,0,0,0,0,8,3,1,1,0,2,0,0,14.25
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.INDIANA_PACERS,2015-12-14,Outcome.LOSS,1107,2,7,0,0,0,0,4,5,0,2,0,0,0,0,14.25
