slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,1921,8,16,4,8,1,4,21,4,3,0,0,0,0,0,32.5
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,1899,4,9,0,0,3,6,11,14,1,1,0,3,1,0,32.0
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1331,7,7,0,0,2,5,16,10,2,0,0,2,1,0,32.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,1976,9,14,3,4,0,0,21,5,2,1,0,4,0,0,31.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1599,5,14,4,12,2,2,16,4,5,1,0,2,0,0,31.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1892,7,15,2,6,6,9,22,3,3,0,0,0,0,0,31.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1233,4,6,0,0,4,6,12,9,1,2,1,2,0,0,29.75
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1731,4,9,0,0,5,7,13,6,5,1,1,5,0,0,29.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1920,8,15,2,4,4,5,22,4,1,0,0,1,0,0,29.0
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1737,7,13,3,8,5,6,22,2,1,1,0,1,0,0,29.0
paulch01,Chris Paul,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,2046,4,12,1,6,5,5,14,6,4,1,0,3,0,0,28.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,2009,4,15,2,5,4,5,14,1,7,1,0,3,0,0,27.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,2170,2,2,0,0,2,4,6,11,2,1,2,3,0,0,27.25
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1704,5,5,0,0,2,2,12,7,0,1,2,0,0,0,26.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,1746,3,6,0,0,4,4,10,3,5,1,2,1,0,0,26.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,2172,9,23,3,12,0,0,21,3,0,0,0,0,0,0,26.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1764,4,10,0,3,1,2,9,3,6,2,0,0,0,0,25.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,1794,6,12,2,4,1,4,15,5,0,1,1,1,0,0,25.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,1911,5,9,3,7,1,1,14,5,1,0,1,0,0,0,25.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1619,6,11,2,5,0,0,14,0,3,1,2,1,0,0,25.0
morrima02,Markieff Morris,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,1153,7,12,1,3,2,2,17,4,0,1,0,0,0,0,24.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,1292,7,12,1,1,3,3,18,3,0,0,1,0,0,0,24.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,1855,7,8,3,4,0,0,17,2,2,0,0,0,0,0,24.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1257,3,7,0,1,2,2,8,9,2,0,1,1,0,0,23.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,2057,3,13,2,9,4,5,12,4,4,0,0,1,0,0,23.5
ellenhe01,Henry Ellenson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1610,4,10,3,5,2,2,13,5,0,1,0,0,0,0,22.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,2261,4,14,0,3,3,5,11,5,1,0,2,1,0,0,22.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,2325,2,4,1,2,0,0,5,6,3,1,1,0,0,0,21.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,1943,4,7,2,5,1,2,11,2,4,1,0,3,0,0,21.0
matthwe02,Wesley Matthews,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,2064,3,9,3,6,3,3,12,1,2,2,0,2,0,0,20.75
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,1182,6,7,2,3,0,0,14,3,0,1,0,0,0,0,20.75
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1342,4,10,1,2,1,2,10,1,6,0,0,2,0,0,19.75
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,1254,3,9,3,7,0,0,9,3,1,0,2,0,0,0,19.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,1365,3,10,0,3,2,2,8,4,4,0,0,1,0,0,18.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1265,3,5,1,3,0,0,7,8,0,0,1,2,0,0,18.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,1386,1,4,1,2,0,0,3,1,0,1,6,1,0,0,18.25
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,1560,6,15,0,2,0,0,12,3,1,1,0,2,0,0,18.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1326,3,12,0,4,2,4,8,6,2,0,0,1,0,0,18.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1565,6,8,0,1,0,1,12,4,0,0,1,3,0,0,17.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,2306,3,5,1,3,0,0,7,1,6,0,0,1,0,0,17.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,1023,1,4,0,0,0,0,2,2,6,2,0,1,0,0,17.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1710,3,12,2,4,0,0,8,2,2,0,1,0,0,0,16.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,818,3,3,0,0,0,0,6,8,1,0,0,2,0,0,16.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,1464,3,6,0,2,0,0,6,4,1,0,2,0,0,0,16.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2019-02-28,Outcome.WIN,710,3,4,3,3,0,0,9,2,0,2,0,1,0,0,16.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1588,3,6,0,0,2,4,8,5,2,0,0,2,0,0,16.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2019-02-28,Outcome.WIN,2386,2,8,0,5,0,0,4,6,2,0,1,1,0,0,16.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1216,4,9,4,8,1,1,13,1,0,0,0,1,0,0,15.75
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,1413,2,7,0,2,0,0,4,3,3,2,0,1,0,0,15.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,1115,4,10,2,5,0,0,10,2,1,0,0,0,0,0,15.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1547,1,4,0,1,1,2,3,4,2,1,1,0,0,0,15.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1143,3,5,2,2,1,2,9,2,0,1,0,0,0,0,14.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,901,2,3,2,2,3,3,9,3,1,0,0,2,0,0,14.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,893,4,6,0,0,2,3,10,2,0,0,1,1,0,0,14.0
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1412,5,10,0,2,0,0,10,1,0,0,1,0,0,0,13.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1109,3,4,1,1,0,0,7,1,3,0,0,1,0,0,12.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1071,3,4,0,0,1,2,7,2,1,0,1,1,0,0,12.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,778,0,5,0,3,0,0,0,7,1,1,0,0,0,0,12.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,1168,3,4,0,1,0,0,6,2,2,1,0,3,0,0,12.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,1216,1,2,0,0,1,2,3,5,0,1,0,0,0,0,11.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,1329,2,2,2,2,0,0,6,3,1,0,0,2,0,0,11.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,1001,1,1,1,1,2,2,5,3,0,1,0,0,0,0,11.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-28,Outcome.WIN,1588,1,3,0,1,2,2,4,4,2,0,0,2,0,0,11.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,1302,2,6,0,1,0,0,4,4,0,0,1,0,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,989,2,5,0,2,0,0,4,1,4,0,0,1,0,0,10.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2019-02-28,Outcome.WIN,1456,2,9,1,5,1,2,6,2,1,0,0,0,0,0,10.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,1069,1,1,0,0,0,0,2,3,3,0,0,0,0,0,10.25
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,2037,2,9,2,9,0,0,6,1,2,0,0,2,0,0,10.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,590,1,2,0,0,2,2,4,2,1,0,1,0,0,0,10.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,637,1,2,0,1,0,0,2,3,1,1,0,0,0,0,9.25
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,831,2,4,0,0,0,0,4,3,0,1,0,2,0,0,8.75
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-28,Outcome.WIN,980,2,6,0,2,0,0,4,3,0,0,0,1,0,0,7.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2019-02-28,Outcome.LOSS,619,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-28,Outcome.WIN,840,1,4,0,0,0,0,2,1,2,0,0,2,0,0,5.25
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-28,Outcome.LOSS,363,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,629,0,2,0,2,0,0,0,2,0,1,0,0,0,0,4.5
thomais02,Isaiah Thomas,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,678,2,6,0,2,0,0,4,1,0,0,0,2,0,0,4.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,959,1,6,0,0,0,0,2,0,1,0,0,0,0,0,3.5
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2019-02-28,Outcome.WIN,420,0,3,0,0,0,0,0,1,0,0,1,1,0,0,2.75
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-28,Outcome.WIN,403,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,692,0,2,0,1,0,0,0,0,2,0,0,1,0,0,2.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-28,Outcome.LOSS,275,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2019-02-28,Outcome.LOSS,140,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-28,Outcome.LOSS,553,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2019-02-28,Outcome.WIN,610,0,2,0,1,0,2,0,0,1,0,0,0,0,0,1.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,467,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,241,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-28,Outcome.LOSS,878,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
