slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,1960,7,18,0,3,0,0,14,6,4,2,0,2,0,0,30.5
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,2342,4,12,1,4,2,2,11,4,9,1,0,5,0,0,29.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,2448,4,10,0,0,3,4,11,12,0,0,1,2,1,0,28.5
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1744,5,13,1,2,2,2,13,3,6,1,0,0,0,0,28.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,1556,6,11,0,1,3,3,15,8,0,2,0,3,0,0,27.5
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1233,7,13,2,5,1,2,17,4,0,1,1,0,0,0,27.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,2453,6,14,4,8,3,6,19,3,3,0,0,5,0,0,26.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,1676,2,4,2,4,0,0,6,2,8,3,0,2,0,0,26.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,1827,4,16,3,9,2,2,13,7,0,2,0,3,0,0,25.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,2246,2,8,0,0,2,2,6,8,3,2,1,2,0,0,25.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,1666,5,12,0,4,0,0,10,4,5,1,1,2,0,0,25.5
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1658,6,11,0,3,4,4,16,7,1,0,0,2,0,0,25.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,2191,3,8,2,2,2,4,10,5,1,2,1,0,0,0,24.75
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1248,5,9,1,4,2,2,13,4,4,0,0,0,0,0,24.5
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,1942,5,15,1,5,0,0,11,3,5,1,0,2,0,0,23.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1256,3,6,0,1,3,3,9,7,0,0,3,0,0,0,23.75
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1924,3,4,0,0,4,4,10,9,1,0,0,0,0,0,22.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1538,5,8,2,4,0,0,12,6,1,1,0,3,0,0,22.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,1296,5,13,0,1,3,4,13,5,1,1,0,1,0,0,22.25
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1618,4,12,1,3,0,0,9,1,7,1,0,3,0,0,21.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,1070,3,8,1,5,0,0,7,2,5,2,0,0,0,0,21.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1262,3,5,0,0,0,0,6,2,7,0,1,0,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,1492,4,12,0,1,1,1,9,10,0,0,0,1,0,0,21.0
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-11-03,Outcome.WIN,1636,1,5,0,1,8,9,10,3,0,3,1,2,0,0,20.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1944,1,5,1,4,0,0,3,5,7,0,0,0,0,0,20.25
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1556,5,11,2,4,6,8,18,0,1,0,0,1,0,0,20.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,1669,3,7,3,6,0,0,9,4,3,0,0,1,0,0,19.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,1294,4,11,0,2,2,4,10,3,4,0,0,1,0,0,19.25
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,1318,5,10,1,4,2,2,13,3,1,1,0,3,0,0,19.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1126,6,10,2,4,0,0,14,3,0,1,0,3,0,0,19.25
martike01,Kenyon Martin,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,970,3,4,0,0,0,0,6,6,1,1,1,0,0,0,19.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,1300,3,6,3,4,0,0,9,1,2,2,0,0,0,0,18.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,1323,4,6,0,0,0,1,8,6,0,2,0,2,0,0,18.5
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,1194,5,9,0,1,0,0,10,3,2,1,0,1,0,0,18.25
farmajo01,Jordan Farmar,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1130,2,8,1,4,0,0,5,5,3,2,0,4,0,0,18.25
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,963,5,7,0,0,0,0,10,5,1,0,1,3,0,0,18.25
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1345,3,11,0,1,2,2,8,5,1,0,1,1,0,0,17.25
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,1204,3,4,0,1,3,3,9,2,1,2,0,0,0,0,17.0
favervi01,Vítor Faverani,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,1112,4,6,0,1,0,0,8,2,1,2,1,2,0,0,17.0
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,2188,2,6,1,3,0,0,5,1,2,4,0,2,0,0,16.75
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,1840,2,5,0,2,0,0,4,3,6,0,0,0,0,0,16.75
billuch01,Chauncey Billups,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-11-03,Outcome.WIN,1244,2,4,1,3,0,0,5,4,2,2,0,2,0,0,16.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,1443,3,8,0,2,4,6,10,2,1,1,0,0,0,0,16.0
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1064,3,5,1,2,0,0,7,4,0,1,1,1,0,0,16.0
maynoer01,Eric Maynor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,852,2,2,1,1,0,0,5,2,4,1,0,0,0,0,16.0
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,997,2,3,0,0,4,6,8,5,0,0,1,1,0,0,15.75
maxieja01,Jason Maxiell,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,1306,3,6,0,0,0,0,6,6,0,0,1,0,0,0,15.5
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,816,2,2,0,0,2,2,6,5,1,0,1,1,0,0,15.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,2354,2,5,2,4,0,0,6,5,2,0,0,2,0,0,15.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1154,2,5,1,3,2,2,7,3,1,1,0,0,0,0,14.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,953,3,5,0,2,2,2,8,2,1,0,1,0,0,0,14.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,900,4,5,0,0,1,1,9,1,0,0,2,2,0,0,13.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.ATLANTA_HAWKS,2013-11-03,Outcome.WIN,1018,2,5,1,2,0,0,5,2,2,1,0,0,0,0,13.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,1118,2,5,0,3,1,2,5,3,3,0,0,1,0,0,12.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-11-03,Outcome.WIN,1024,2,5,0,2,0,0,4,1,4,1,0,1,0,0,12.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1311,3,5,2,2,0,0,8,2,1,0,0,1,0,0,12.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,997,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,1206,3,5,0,0,1,1,7,2,2,0,0,2,0,0,11.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,1135,2,8,0,1,2,2,6,3,1,0,0,0,0,0,11.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,846,1,6,0,2,2,2,4,4,0,0,1,0,0,0,11.0
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,1078,1,6,1,3,0,0,3,4,0,2,0,3,0,0,11.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,671,1,5,0,0,1,2,3,4,1,1,0,1,0,0,11.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,1304,2,5,0,2,2,2,6,1,2,1,0,3,0,0,10.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,1399,1,5,0,2,0,0,2,1,2,1,1,1,0,0,9.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1183,2,5,1,3,0,0,5,1,2,0,0,1,0,0,9.25
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,460,1,3,0,1,0,0,2,4,0,1,0,0,0,0,9.0
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-11-03,Outcome.WIN,1247,2,6,0,1,3,3,7,0,0,0,1,0,0,0,9.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,350,1,2,1,2,1,2,4,2,0,1,0,0,0,0,9.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,1234,1,2,0,0,2,2,4,1,2,1,0,3,0,0,8.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,527,1,3,0,0,0,0,2,4,0,0,1,1,0,0,8.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,758,1,2,0,0,2,2,4,4,0,0,0,1,0,0,8.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,308,1,3,1,3,0,0,3,1,1,1,0,0,0,0,8.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2013-11-03,Outcome.LOSS,1496,3,12,0,7,0,0,6,1,1,0,0,1,0,0,8.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,602,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,1239,2,5,1,2,1,2,6,1,0,0,0,0,0,0,7.75
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,888,1,7,0,1,0,0,2,5,0,0,0,2,0,0,7.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,963,1,3,0,0,1,2,3,1,1,1,0,1,0,0,7.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2013-11-03,Outcome.WIN,635,1,2,0,0,0,0,2,4,1,0,0,3,0,0,7.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,1425,0,2,0,0,0,0,0,5,0,0,1,3,0,0,6.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,418,1,6,0,2,0,0,2,1,2,0,0,0,0,0,6.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,532,0,1,0,0,0,0,0,5,0,0,0,0,0,0,6.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,824,2,3,1,1,0,0,5,1,0,0,0,1,0,0,6.25
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,310,1,2,1,2,0,0,3,0,0,1,0,1,0,0,5.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2013-11-03,Outcome.WIN,1412,1,5,0,3,0,0,2,1,1,0,0,0,0,0,4.75
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.WASHINGTON_WIZARDS,2013-11-03,Outcome.WIN,1226,0,4,0,4,0,0,0,1,2,0,0,0,0,0,4.25
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,170,0,2,0,0,0,0,0,0,0,2,0,0,0,0,4.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,354,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-11-03,Outcome.LOSS,260,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2.75
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2013-11-03,Outcome.LOSS,274,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2013-11-03,Outcome.LOSS,170,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_YORK_KNICKS,2013-11-03,Outcome.WIN,881,0,4,0,0,0,0,0,2,0,0,0,1,0,0,2.0
brookma01,MarShon Brooks,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,413,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,738,0,6,0,3,0,0,0,0,1,0,0,0,0,0,1.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MIAMI_HEAT,2013-11-03,Outcome.LOSS,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
boganke01,Keith Bogans,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2013-11-03,Outcome.LOSS,171,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2013-11-03,Outcome.WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
