slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1817,8,14,0,0,3,3,19,14,3,0,0,1,1,0,42.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1900,9,17,1,6,1,2,20,11,4,0,0,1,1,0,41.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,2228,4,10,1,6,1,2,10,13,7,0,1,0,1,0,40.75
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,2324,6,11,3,5,1,2,16,10,2,1,2,0,1,0,40.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,2134,11,17,0,3,4,5,26,4,6,1,0,3,0,0,40.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,1849,5,7,0,2,0,2,10,9,10,1,0,0,1,0,39.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1752,5,10,0,1,5,6,15,13,4,1,0,2,1,0,39.75
parkeja01,Jabari Parker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,2070,9,15,0,3,2,2,20,5,6,1,2,4,0,0,39.25
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1763,5,10,2,6,7,7,19,10,4,0,0,2,1,0,39.0
jordade01,DeAndre Jordan,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1531,4,8,0,0,2,6,10,18,3,0,1,4,1,0,38.5
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1873,3,7,2,4,4,4,12,9,7,2,0,2,0,0,37.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1929,5,16,1,2,4,4,15,10,4,0,1,0,1,0,37.5
farieke01,Kenneth Faried,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,1843,8,11,0,0,1,5,17,12,2,1,0,3,1,0,37.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,2091,12,16,3,7,0,0,27,3,0,1,1,0,0,0,36.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,2039,8,14,1,4,1,2,18,1,9,1,0,0,0,0,35.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1936,4,17,0,4,3,3,11,12,4,1,0,1,1,0,35.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1712,8,13,0,0,5,6,21,6,2,1,1,1,0,0,35.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1763,4,11,0,2,2,3,10,12,4,0,1,2,1,0,33.5
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,1847,7,13,0,3,7,11,21,6,2,1,1,4,0,0,33.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1825,8,12,3,7,0,0,19,4,4,1,0,0,0,0,33.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1824,4,17,1,4,4,6,13,4,6,3,0,1,0,0,33.0
derozde01,DeMar DeRozan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,2110,10,19,0,0,3,3,23,2,5,1,0,4,0,0,33.0
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1666,5,11,2,3,2,4,14,4,6,2,0,0,0,0,33.0
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1606,7,13,1,4,1,2,16,6,6,0,0,0,0,0,33.0
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-09,Outcome.LOSS,1781,7,14,1,2,0,2,15,7,5,1,0,2,0,0,32.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,2409,7,21,4,9,2,2,20,4,2,2,0,3,0,0,32.5
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1876,8,16,2,7,0,0,18,2,6,1,0,2,0,0,31.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,1781,5,6,1,1,2,2,13,10,3,1,0,5,1,0,31.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1948,3,11,0,6,5,5,11,6,9,0,0,1,0,0,31.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1619,6,11,2,3,5,6,19,5,3,1,0,3,0,0,31.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1730,3,8,0,0,1,1,7,7,11,0,0,2,0,0,31.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1871,6,12,2,6,2,2,16,5,3,2,0,1,0,0,31.25
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,1658,5,7,4,6,0,2,14,7,3,1,0,0,0,0,31.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,1332,6,10,2,4,0,0,14,8,0,0,3,0,0,0,31.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1549,5,8,1,2,3,4,14,4,5,2,1,5,0,0,30.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1349,7,9,0,0,1,1,15,7,0,0,3,0,0,0,29.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1143,4,10,0,1,3,5,11,10,1,2,0,2,1,0,29.5
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,2110,8,12,0,2,5,7,21,5,0,1,1,4,0,0,29.25
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,2060,6,15,2,5,3,5,17,2,2,2,1,1,0,0,29.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,1559,3,5,0,1,4,6,10,8,4,1,1,2,0,0,29.0
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1860,7,12,3,6,0,0,17,6,0,0,2,2,0,0,29.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1697,4,15,1,4,6,10,15,3,6,0,1,3,0,0,28.75
morrima03,Marcus Morris,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1866,6,14,1,2,2,2,15,6,1,1,1,0,0,0,28.5
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,2017,9,17,3,7,2,2,23,1,2,0,0,1,0,0,28.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1388,5,10,0,0,2,3,12,9,0,0,3,2,0,0,28.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1600,5,9,4,7,3,4,17,2,3,1,0,0,0,0,28.0
leonaka01,Kawhi Leonard,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1905,4,15,1,5,2,3,11,5,6,1,0,2,0,0,27.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1781,6,14,3,3,1,1,16,5,4,0,0,4,0,0,27.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1422,5,9,2,5,2,3,14,4,5,0,0,1,0,0,27.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,2077,2,5,2,2,0,0,6,4,8,2,0,2,0,0,27.0
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1953,3,6,0,1,0,0,6,4,8,3,0,4,0,0,27.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1526,8,10,4,5,0,0,20,3,1,0,0,1,0,0,26.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1523,6,7,4,4,1,1,17,5,1,0,0,0,0,0,26.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1761,4,12,1,2,7,10,16,8,0,1,0,4,0,0,26.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,2117,3,9,1,3,1,2,8,8,1,2,2,3,0,0,26.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1624,4,13,2,4,4,5,14,3,1,2,1,0,0,0,26.25
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1863,6,10,3,5,0,0,15,5,3,0,0,2,0,0,26.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,2060,7,9,3,3,0,0,17,4,1,1,0,2,0,0,26.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1515,5,13,1,2,6,6,17,4,1,1,0,0,0,0,26.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,2083,6,9,3,5,0,0,15,4,3,0,0,0,0,0,26.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1667,4,7,0,0,2,3,10,9,3,0,0,0,0,0,25.75
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1117,7,10,0,0,4,5,18,3,0,0,2,0,0,0,25.75
horfoal01,Al Horford,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1920,3,11,0,3,0,0,6,7,5,1,1,1,0,0,25.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,1188,5,9,1,3,2,2,13,2,4,2,0,1,0,0,25.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1969,3,13,0,3,4,5,10,8,2,1,0,0,0,0,25.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1498,6,12,3,5,0,0,15,4,1,0,1,0,0,0,25.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,1928,5,14,3,10,0,0,13,0,2,1,3,1,0,0,25.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1562,4,12,0,6,1,1,9,5,0,2,3,1,0,0,24.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,2284,3,6,0,0,0,0,6,9,0,2,2,2,0,0,24.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,1031,3,7,0,1,0,0,6,7,3,1,1,0,0,0,23.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1443,4,14,0,5,4,6,12,5,2,1,0,0,0,0,23.25
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1778,5,9,4,6,0,0,14,4,0,0,1,0,0,0,23.0
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1470,4,5,1,1,0,0,9,3,7,0,0,2,0,0,22.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1922,3,13,1,5,0,0,7,5,5,1,0,1,0,0,22.75
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1413,4,18,0,4,6,6,14,4,2,0,1,3,0,0,22.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1748,6,15,0,1,2,3,14,6,0,1,0,2,0,0,22.5
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1500,3,10,3,9,0,0,9,6,3,0,0,0,0,0,22.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1434,4,5,0,0,0,0,8,7,1,1,1,0,0,0,22.25
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1118,2,2,0,0,2,2,6,5,2,0,4,2,0,0,22.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,635,2,4,0,1,3,4,7,7,3,0,1,0,0,0,22.25
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1506,3,6,1,3,0,0,7,9,2,1,0,3,0,0,22.25
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-02-09,Outcome.WIN,2027,3,10,2,4,0,0,8,4,2,2,1,2,0,0,22.0
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1006,5,8,1,2,2,2,13,2,3,0,1,1,0,0,22.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,935,5,14,3,9,1,1,14,1,3,0,0,0,0,0,21.25
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1128,3,7,0,0,1,2,7,6,1,2,1,2,0,0,21.0
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-09,Outcome.WIN,1197,5,6,3,4,1,2,14,1,1,0,1,0,0,0,20.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1656,3,10,0,3,5,5,11,4,2,1,0,2,0,0,20.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,1740,5,5,0,0,1,2,11,3,1,1,1,2,0,0,19.25
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1243,6,9,1,3,0,0,13,2,2,0,0,0,0,0,19.0
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,857,4,7,1,1,5,5,14,1,2,0,0,0,0,0,18.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1950,3,7,2,5,3,3,11,1,1,1,1,0,0,0,18.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-02-09,Outcome.LOSS,1194,5,12,1,4,2,2,13,1,1,1,1,3,0,0,18.75
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,985,4,4,2,2,0,0,10,5,0,1,0,1,0,0,18.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1224,4,7,0,1,1,1,9,2,5,0,0,1,0,0,18.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-09,Outcome.WIN,988,3,7,0,2,0,0,6,5,0,2,1,0,0,0,18.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2019-02-09,Outcome.LOSS,1861,5,12,2,6,0,0,12,2,2,0,0,1,0,0,18.0
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,2150,0,3,0,1,0,0,0,7,2,1,2,0,0,0,17.75
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2019-02-09,Outcome.LOSS,1500,4,6,1,1,0,0,9,5,1,0,0,0,0,0,17.25
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-09,Outcome.WIN,1340,6,13,1,3,4,5,17,0,0,0,0,1,0,0,17.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-09,Outcome.WIN,1240,1,5,1,3,0,0,3,5,2,2,0,0,0,0,16.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,1620,4,6,3,5,0,0,11,1,3,0,0,3,0,0,16.75
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1447,3,7,1,2,0,0,7,3,2,1,0,0,0,0,16.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-09,Outcome.LOSS,1630,1,5,0,2,0,0,2,3,5,1,1,2,0,0,16.25
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,1020,2,4,1,2,0,0,5,6,1,0,1,2,0,0,15.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2019-02-09,Outcome.LOSS,1357,2,4,1,3,0,2,5,3,5,0,0,3,0,0,15.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,1034,1,2,0,0,0,0,2,3,1,3,1,0,0,0,15.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-02-09,Outcome.LOSS,707,2,2,0,0,1,3,5,5,1,0,1,0,0,0,14.75
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2019-02-09,Outcome.WIN,1180,4,8,2,5,1,2,11,1,1,0,0,0,0,0,14.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-02-09,Outcome.LOSS,939,3,6,3,5,1,2,10,1,1,0,0,0,0,0,14.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-02-09,Outcome.WIN,1188,1,5,1,3,2,2,5,1,6,0,0,3,0,0,14.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2019-02-09,Outcome.LOSS,1520,1,5,0,2,0,0,2,7,1,0,1,1,0,0,13.75
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-09,Outcome.WIN,1486,3,10,2,4,0,0,8,1,2,1,0,3,0,0,13.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-09,Outcome.WIN,812,2,4,0,2,0,0,4,2,5,0,0,1,0,0,13.5
