slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1844,6,11,0,0,3,4,15,11,1,1,4,1,1,0,41.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1934,8,15,2,5,3,3,21,7,8,0,0,7,0,0,39.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,2341,6,13,0,1,4,4,16,9,5,2,1,3,0,0,39.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,1718,9,16,6,13,3,3,27,2,3,1,1,4,0,0,39.0
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,2125,4,10,0,0,2,2,10,12,4,1,2,1,1,0,38.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1457,5,15,2,4,6,10,18,6,7,0,1,2,0,0,38.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1610,6,10,3,7,2,2,17,5,9,0,0,1,0,0,37.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,2026,9,15,0,0,6,9,24,6,3,1,0,1,0,0,37.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,2401,7,16,0,4,4,5,18,5,5,2,1,1,0,0,37.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,2036,7,18,0,0,0,0,14,9,4,1,2,0,0,0,37.25
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,2187,11,16,1,3,0,0,23,6,0,2,1,2,0,0,36.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1934,6,18,0,0,3,3,15,7,3,1,4,6,0,0,35.25
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1353,5,13,1,3,2,2,13,12,1,1,1,1,1,0,35.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,1862,6,6,0,0,3,6,15,10,1,0,2,1,1,0,34.0
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,2046,7,9,1,2,3,3,18,8,1,4,0,9,0,0,33.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,2005,7,14,2,5,0,0,16,3,6,2,0,1,0,0,33.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,2086,3,9,0,1,7,8,13,9,4,0,1,0,0,0,32.25
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1850,6,16,3,9,4,4,19,0,3,4,0,3,0,0,31.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1551,5,14,4,10,0,0,14,4,3,2,1,0,0,0,31.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1776,6,11,0,0,2,3,14,8,3,0,2,3,0,0,31.0
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,2115,8,19,1,2,0,0,17,7,4,0,0,3,0,0,30.75
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1630,4,7,2,4,0,0,10,7,2,1,3,0,0,0,30.75
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,2322,7,14,0,2,1,2,15,7,4,0,1,2,0,0,30.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1791,6,15,0,1,3,3,15,5,7,0,0,2,0,0,30.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,1861,4,8,3,6,0,0,11,1,6,4,0,1,0,0,30.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1376,5,9,3,5,1,2,14,3,7,0,1,3,0,0,30.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,2135,6,9,2,2,3,4,17,3,2,2,1,1,0,0,30.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,2437,3,10,1,5,4,5,11,3,5,2,2,2,0,0,29.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1928,9,18,1,4,1,2,20,2,5,0,0,2,0,0,29.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,1820,3,7,3,5,2,2,11,3,5,2,1,3,0,0,28.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1127,9,10,0,0,1,3,19,6,1,0,0,0,0,0,28.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1541,6,14,0,0,4,7,16,7,1,1,0,1,0,0,27.75
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1302,6,11,0,3,2,2,14,5,4,1,0,1,0,0,27.75
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1671,5,8,0,0,2,4,12,3,1,1,4,0,0,0,27.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1859,5,7,0,0,5,6,15,9,1,0,0,1,0,0,27.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,1625,5,10,1,3,2,3,13,4,2,3,0,1,0,0,27.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,1781,3,5,0,1,0,0,6,7,5,2,1,3,0,0,26.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1555,5,9,4,6,2,2,16,1,6,0,0,3,0,0,26.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,2035,7,9,1,1,2,2,17,6,2,0,0,3,0,0,26.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,2013,6,13,0,0,1,2,13,6,0,1,2,0,0,0,26.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1250,2,7,0,0,0,0,4,11,2,1,2,1,0,0,26.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1482,7,12,2,3,0,0,16,5,1,0,1,3,0,0,25.25
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1454,4,12,0,3,1,2,9,6,4,1,1,3,0,0,25.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1515,7,9,1,1,0,0,15,5,1,1,0,1,0,0,24.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,2360,6,14,1,4,4,4,17,1,3,1,0,1,0,0,24.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1394,7,10,4,6,0,0,18,1,1,1,0,1,0,0,24.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,1420,7,16,1,6,1,1,16,2,1,2,0,1,0,0,24.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1881,2,5,0,0,2,4,6,8,4,0,1,1,0,0,23.5
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,1132,3,9,0,0,4,6,10,5,2,2,0,0,0,0,23.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1845,6,8,1,3,0,0,13,3,2,2,0,2,0,0,23.25
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,1770,7,10,2,4,0,0,16,1,3,0,0,0,0,0,22.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,2137,3,8,3,6,0,0,9,4,2,1,1,0,0,0,22.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,1513,4,8,0,2,1,2,9,2,3,2,2,3,0,0,22.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,644,5,5,5,5,0,0,15,2,2,0,0,1,0,0,22.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1426,3,9,0,3,2,2,8,0,5,3,1,2,0,0,22.5
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1695,3,6,1,2,0,0,7,1,3,2,3,2,0,0,22.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1006,4,8,0,0,1,1,9,8,2,0,0,0,0,0,22.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1404,5,12,1,6,3,3,14,3,1,0,1,0,0,0,21.75
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1716,5,8,0,0,1,2,11,9,1,0,0,4,0,0,21.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,1205,7,12,0,0,2,2,16,3,1,0,0,0,0,0,21.25
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,1652,3,13,0,4,1,2,7,5,0,3,1,0,0,0,21.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1625,4,18,0,0,0,0,8,7,1,1,1,2,0,0,21.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1940,2,10,1,4,8,9,13,3,1,0,1,0,0,0,20.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,1593,6,11,0,0,0,0,12,7,0,0,0,0,0,0,20.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1772,4,6,2,3,1,3,11,4,0,1,1,1,0,0,20.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1236,4,5,2,2,2,2,12,3,0,0,2,1,0,0,20.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1027,5,7,1,2,0,0,11,3,2,1,0,0,0,0,20.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,1974,4,10,4,9,1,1,13,2,1,1,0,2,0,0,20.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,2104,5,11,2,4,4,4,16,3,0,0,0,2,0,0,19.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1582,4,10,1,3,1,2,10,5,2,0,0,1,0,0,19.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,1204,4,5,2,3,0,0,10,5,2,0,0,2,0,0,19.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1289,2,6,0,3,2,2,6,6,3,1,0,2,0,0,19.0
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,1516,3,5,2,4,4,4,12,2,2,1,0,3,0,0,19.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1860,3,8,0,0,0,0,6,7,0,0,2,2,0,0,17.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,2042,2,9,0,4,4,4,8,3,2,2,0,2,0,0,17.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,1682,3,10,0,0,0,0,6,7,1,0,1,1,0,0,17.75
udrihbe01,Beno Udrih,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,1082,3,7,0,0,4,4,10,2,1,2,0,1,0,0,17.5
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1010,2,6,0,1,3,3,7,1,6,0,0,0,0,0,17.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1456,4,8,3,3,0,0,11,3,1,0,0,1,0,0,17.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,1499,5,11,0,3,0,0,10,2,1,1,1,2,0,0,17.0
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1450,3,5,1,1,1,1,8,4,1,0,1,0,0,0,17.0
ellismo01,Monta Ellis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1400,3,7,0,0,1,2,7,3,5,0,0,3,0,0,16.75
willish03,Shawne Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-14,Outcome.WIN,1015,2,4,1,2,0,0,5,5,2,0,1,1,0,0,16.25
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,1888,4,6,0,1,0,0,8,3,3,0,0,0,0,0,16.25
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,1654,3,6,0,0,0,0,6,5,2,0,1,2,0,0,16.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-14,Outcome.WIN,1369,3,11,1,5,0,0,7,1,2,2,0,0,0,0,15.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2013-12-14,Outcome.WIN,1400,2,3,0,1,0,0,4,4,3,1,0,0,0,0,15.5
radulmi01,Miroslav Raduljica,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,853,6,8,0,0,0,0,12,2,1,0,0,1,0,0,15.5
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1114,1,7,1,1,0,0,3,8,0,0,1,0,0,0,15.5
clarkea01,Earl Clark,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,957,5,9,2,5,0,0,12,2,0,0,0,0,0,0,15.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,915,4,6,0,0,0,0,8,3,1,0,1,0,0,0,15.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2013-12-14,Outcome.WIN,1070,1,4,1,1,0,0,3,5,0,0,3,1,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,844,3,4,0,0,0,0,6,5,0,0,2,2,0,0,15.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,1787,3,7,2,4,2,2,10,1,2,0,0,1,0,0,14.75
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,1156,4,8,0,0,1,2,9,5,0,0,0,1,0,0,14.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2013-12-14,Outcome.WIN,1669,3,8,1,2,0,0,7,0,2,1,1,0,0,0,14.5
augusdj01,D.J. Augustin,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1185,1,7,1,5,2,2,5,0,6,0,0,0,0,0,14.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,988,6,10,0,0,2,2,14,1,0,0,0,2,0,0,14.25
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,987,3,4,2,3,0,0,8,0,2,1,0,0,0,0,14.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2013-12-14,Outcome.WIN,2005,1,2,0,0,1,2,3,6,2,0,0,0,0,0,13.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,1971,4,9,0,3,4,6,12,1,0,0,0,0,0,0,13.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,791,1,1,0,0,2,2,4,4,3,0,0,1,0,0,13.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,908,2,2,1,1,0,0,5,4,1,1,0,2,0,0,13.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-14,Outcome.LOSS,1542,2,7,0,0,0,0,4,7,0,0,1,4,0,0,12.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2013-12-14,Outcome.WIN,1098,1,3,0,1,3,4,5,3,0,2,0,0,0,0,12.75
ortonda01,Daniel Orton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,281,1,1,0,0,2,2,4,0,3,2,0,0,0,0,12.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1304,1,7,1,1,0,0,3,2,4,0,0,0,0,0,12.0
ricegl02,Glen Rice,Team.WASHINGTON_WIZARDS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-12-14,Outcome.LOSS,1055,3,5,0,0,0,0,6,3,0,1,0,0,0,0,11.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-12-14,Outcome.WIN,685,1,3,0,1,0,0,2,3,2,2,0,2,0,0,11.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2013-12-14,Outcome.LOSS,1589,4,16,0,4,1,1,9,2,0,0,0,0,0,0,11.5
bynuman01,Andrew Bynum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2013-12-14,Outcome.LOSS,1051,2,2,0,0,0,0,4,4,2,0,0,1,0,0,11.5
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,1099,1,5,0,0,1,2,3,6,1,0,0,1,0,0,11.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-14,Outcome.LOSS,1649,2,6,0,1,0,0,4,0,6,0,0,4,0,0,11.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-14,Outcome.LOSS,1368,1,7,0,1,0,0,2,3,3,1,0,3,0,0,10.75
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-12-14,Outcome.LOSS,1333,2,5,0,0,3,6,7,1,1,1,0,2,0,0,10.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2013-12-14,Outcome.LOSS,1117,0,2,0,0,2,2,2,5,0,2,0,3,0,0,10.75
