slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,1917,15,26,2,3,11,19,43,14,8,2,1,4,1,0,79.0
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,2352,15,32,5,10,11,14,46,3,6,2,1,3,0,0,65.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-03-02,Outcome.LOSS,2444,10,15,0,0,5,6,25,15,11,3,0,9,0,1,64.75
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2019-03-02,Outcome.LOSS,2446,10,21,4,9,3,7,27,9,16,0,0,3,1,0,64.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-02,Outcome.WIN,1899,10,12,0,0,3,4,23,18,0,1,3,2,1,0,54.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,2275,10,20,3,6,5,10,28,10,4,1,1,2,1,0,52.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,2135,8,24,4,8,9,9,29,9,6,1,0,5,0,0,50.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-02,Outcome.WIN,2027,8,11,0,0,10,14,26,10,3,2,1,1,1,0,50.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-03-02,Outcome.LOSS,1294,7,11,1,2,5,6,20,9,7,2,2,2,0,0,49.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.INDIANA_PACERS,2019-03-02,Outcome.WIN,1923,11,19,0,3,5,7,27,8,3,2,1,0,0,0,47.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.DENVER_NUGGETS,2019-03-02,Outcome.WIN,2075,10,23,4,9,5,5,29,3,5,3,1,6,0,0,47.25
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,2245,11,24,2,7,10,14,34,5,5,0,0,4,0,0,46.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-03-02,Outcome.WIN,2089,10,18,0,0,7,7,27,10,1,1,1,0,1,0,46.5
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-02,Outcome.WIN,2156,10,23,5,15,3,3,28,4,2,4,0,2,0,0,45.5
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2019-03-02,Outcome.WIN,2056,9,13,3,5,4,4,25,6,4,1,2,2,0,0,45.0
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.UTAH_JAZZ,2019-03-02,Outcome.LOSS,1774,6,8,4,4,0,0,16,8,0,1,7,1,0,0,43.5
