slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,2291,6,12,2,4,0,0,14,7,4,0,0,2,0,0,28.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,2095,4,10,0,0,2,4,10,6,3,0,3,0,0,0,28.0
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,1244,2,8,0,1,0,0,4,12,3,3,0,3,0,0,28.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,2346,6,14,0,4,1,2,13,4,3,1,1,0,0,0,26.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,1957,6,9,0,0,3,4,15,5,3,0,1,3,0,0,26.25
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,1535,7,12,6,9,0,0,20,2,0,0,0,2,0,0,24.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-08,Outcome.WIN,2060,4,7,2,3,1,2,11,1,5,1,1,1,0,0,24.25
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,1856,3,10,0,0,2,2,8,9,0,0,2,0,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,1367,3,7,2,5,0,0,8,3,3,0,2,0,0,0,21.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,2046,5,11,2,4,1,2,13,4,2,0,0,2,0,0,21.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,1268,5,6,1,1,1,1,12,4,2,0,0,0,0,0,20.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,2191,0,9,0,2,0,0,0,7,6,0,0,2,0,0,16.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,1307,4,5,2,3,3,3,13,1,1,0,0,0,0,0,16.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,708,5,5,1,1,2,2,13,1,0,0,0,0,0,0,14.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,1107,5,10,0,2,0,2,10,3,0,0,0,0,0,0,13.75
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,1039,1,3,0,2,3,4,5,4,1,1,0,0,0,0,13.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-08,Outcome.WIN,1212,2,4,2,3,0,0,6,3,0,1,0,0,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,575,3,3,1,1,0,0,7,1,2,0,0,1,0,0,11.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-08,Outcome.WIN,1029,2,4,1,3,0,0,5,3,0,1,0,1,0,0,10.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-08,Outcome.WIN,592,1,3,0,0,0,0,2,3,0,1,0,0,0,0,7.75
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,659,1,2,0,0,0,0,2,2,1,0,1,1,0,0,7.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2014-05-08,Outcome.WIN,1161,1,3,1,2,0,0,3,1,0,1,0,0,0,0,6.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,821,1,4,0,0,0,0,2,2,1,0,0,0,0,0,6.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,533,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,98,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,288,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-05-08,Outcome.WIN,98,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-08,Outcome.LOSS,98,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2014-05-08,Outcome.LOSS,276,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
