slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-16,Outcome.LOSS,2328,4,13,0,2,0,0,8,5,1,3,0,3,0,0,20.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,1570,4,11,0,0,4,5,12,6,0,0,1,4,0,0,19.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,1498,4,8,1,4,0,0,9,5,1,1,0,0,0,0,19.25
terryja01,Jason Terry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,1605,2,5,0,1,6,8,10,1,3,2,0,1,0,0,19.25
chandty01,Tyson Chandler,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,1946,1,1,0,0,2,2,4,9,0,0,2,1,0,0,18.75
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,1096,4,5,0,0,0,0,8,6,1,0,0,0,0,0,17.0
thomaku01,Kurt Thomas,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,1443,3,4,0,0,0,0,6,4,2,1,0,0,0,0,16.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,1617,3,6,2,3,1,2,9,1,0,1,0,0,0,0,13.25
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,731,2,5,1,2,1,2,6,0,4,1,0,3,0,0,13.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,941,1,3,0,0,2,2,4,2,2,1,1,1,0,0,13.0
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-16,Outcome.WIN,986,2,3,0,0,2,2,6,1,1,2,0,0,0,0,12.75
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-16,Outcome.LOSS,1100,2,3,1,2,1,1,6,2,1,1,0,0,0,0,12.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,760,1,6,0,0,2,2,4,5,1,0,0,0,0,0,11.75
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,1700,3,9,2,7,0,0,8,2,1,0,0,3,0,0,11.5
stojape01,Peja Stojaković,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,1116,2,7,2,4,0,0,6,2,0,0,1,0,0,0,11.5
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,974,1,3,0,0,0,0,2,3,1,2,0,0,0,0,11.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,933,1,2,0,0,0,2,2,6,0,0,1,1,0,0,11.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,1286,2,2,1,1,1,2,6,1,1,1,0,2,0,0,10.25
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,840,3,6,2,3,0,1,8,0,1,0,0,1,0,0,10.0
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,1052,2,3,2,2,1,2,7,0,0,1,0,1,0,0,9.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,1399,1,2,0,1,0,0,2,2,1,0,2,1,0,0,9.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,1581,0,3,0,0,3,4,3,4,0,0,1,2,0,0,9.0
roybr01,Brandon Roy,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-16,Outcome.LOSS,1582,1,7,0,2,0,1,2,2,3,0,0,0,0,0,9.0
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,746,2,7,0,0,0,0,4,2,0,0,1,0,0,0,8.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,702,1,2,0,0,0,0,2,3,1,0,1,2,0,0,8.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,2474,2,8,0,4,0,0,4,1,1,1,0,1,0,0,8.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,812,2,4,0,0,0,0,4,1,2,0,0,1,0,0,7.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,1129,2,4,1,2,0,0,5,1,1,0,0,1,0,0,7.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,1103,2,6,0,2,0,0,4,3,0,0,0,1,0,0,7.25
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,1029,0,4,0,0,0,0,0,2,2,0,0,0,0,0,5.5
anderry01,Ryan Anderson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,1447,0,2,0,2,0,0,0,3,1,0,0,0,0,0,5.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,1153,1,7,0,1,2,2,4,0,1,0,0,1,0,0,5.0
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.CHICAGO_BULLS,2011-04-16,Outcome.LOSS,919,0,3,0,2,0,0,0,1,1,1,0,0,0,0,4.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,565,1,4,0,1,0,0,2,0,2,0,0,1,0,0,4.5
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,1037,0,3,0,3,0,0,0,3,0,0,0,0,0,0,3.75
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-16,Outcome.LOSS,1146,1,3,0,1,0,0,2,1,0,1,0,3,0,0,3.75
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2011-04-16,Outcome.LOSS,430,0,0,0,0,0,0,0,2,0,0,1,2,0,0,3.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,538,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-16,Outcome.WIN,476,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-16,Outcome.WIN,535,0,1,0,0,2,2,2,1,0,0,0,1,0,0,2.75
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-16,Outcome.WIN,1059,0,1,0,0,1,2,1,0,0,1,0,1,0,0,2.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,623,0,3,0,2,0,0,0,2,0,0,0,1,0,0,2.0
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2011-04-16,Outcome.WIN,176,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
thomaet01,Etan Thomas,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-16,Outcome.WIN,396,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.HOME,Team.INDIANA_PACERS,2011-04-16,Outcome.WIN,202,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-04-16,Outcome.WIN,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2011-04-16,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
