slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,2154,10,22,10,16,3,3,33,7,9,2,0,2,0,0,63.25
youngtr01,Trae Young,Team.ATLANTA_HAWKS,Location.HOME,Team.BROOKLYN_NETS,2019-12-04,Outcome.LOSS,2235,13,23,5,9,8,10,39,3,10,1,0,6,1,0,60.75
whiteha01,Hassan Whiteside,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,2012,8,10,0,0,6,8,22,16,7,0,3,2,1,0,59.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-12-04,Outcome.LOSS,1974,11,17,0,1,1,4,23,14,5,2,3,3,1,0,58.0
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHICAGO_BULLS,2019-12-04,Outcome.LOSS,1733,12,17,0,0,8,10,32,13,1,3,1,3,1,0,57.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SACRAMENTO_KINGS,2019-12-04,Outcome.WIN,2224,14,22,5,10,0,0,33,4,4,1,4,2,0,0,55.5
butleji01,Jimmy Butler,Team.MIAMI_HEAT,Location.AWAY,Team.BOSTON_CELTICS,2019-12-04,Outcome.LOSS,2234,12,18,6,10,7,10,37,6,4,2,0,4,0,0,55.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2019-12-04,Outcome.LOSS,2234,10,19,3,5,3,4,26,9,7,1,1,2,0,0,52.25
walkeke02,Kemba Walker,Team.BOSTON_CELTICS,Location.HOME,Team.MIAMI_HEAT,2019-12-04,Outcome.WIN,1887,9,17,6,11,4,4,28,4,7,2,1,1,0,0,52.0
roziete01,Terry Rozier,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-12-04,Outcome.WIN,2138,10,20,5,14,0,0,25,7,7,3,0,2,0,0,51.75
