slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-14,Outcome.WIN,1027,2,2,0,0,0,0,4,1,0,0,2,0,0,0,9.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-14,Outcome.WIN,393,1,3,0,1,0,0,2,2,0,2,0,1,0,0,8.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,419,2,3,1,1,0,0,5,1,0,0,0,0,0,0,6.75
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-14,Outcome.LOSS,686,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,514,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,1579,1,7,0,0,0,0,2,0,3,0,0,1,0,0,6.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-05-14,Outcome.WIN,382,1,2,0,1,2,2,4,0,1,0,0,0,0,0,5.5
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,138,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,255,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-14,Outcome.LOSS,815,1,1,0,0,2,2,4,0,0,0,0,0,0,0,4.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-14,Outcome.LOSS,735,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-05-14,Outcome.LOSS,378,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-05-14,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
haywala01,Lazar Hayward,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-05-14,Outcome.WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
