slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1981,4,8,0,1,2,2,10,0,14,1,0,0,1,0,34.5
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,1739,12,21,0,1,1,2,25,4,2,0,1,2,0,0,34.0
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,1580,5,10,1,2,3,8,14,8,1,1,3,0,0,0,34.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1597,10,15,0,1,2,2,22,7,1,0,1,1,0,0,33.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1865,6,17,0,0,4,5,16,8,3,0,2,3,0,0,33.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,1887,4,6,0,0,3,4,11,11,1,3,0,2,1,0,32.75
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,2236,6,15,2,8,7,8,21,3,5,0,0,3,0,0,31.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,1694,7,9,3,4,2,2,19,4,3,0,0,0,0,0,30.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1861,7,16,3,7,5,7,22,4,1,0,0,1,0,0,29.5
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,1758,5,10,2,6,2,2,14,5,2,3,0,2,0,0,29.25
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,1927,5,12,2,4,1,1,13,4,5,1,0,0,0,0,28.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,2150,6,10,0,0,3,4,15,9,1,0,1,3,0,0,28.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,2154,6,14,0,3,4,4,16,5,3,1,0,2,0,0,27.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,1688,10,10,0,0,0,1,20,4,2,0,0,1,0,0,27.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,1689,4,6,0,0,6,7,14,8,1,1,0,0,0,0,27.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,2215,5,7,4,5,3,3,17,3,3,0,0,1,0,0,26.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,2356,3,8,1,6,2,4,9,6,4,2,0,1,0,0,26.5
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,2115,6,11,1,1,4,6,17,1,1,2,1,0,0,0,26.25
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1473,3,13,0,0,4,6,10,11,0,1,0,2,1,0,26.25
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,2348,5,13,1,4,5,5,16,7,2,0,0,4,0,0,26.25
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,1653,6,12,2,6,0,0,14,5,1,0,2,1,0,0,26.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1024,5,8,3,5,0,0,13,3,3,2,0,1,0,0,26.25
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1553,4,6,0,0,0,0,8,11,0,1,1,0,0,0,25.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,1695,5,11,4,9,0,0,14,2,4,1,0,2,0,0,25.5
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,1558,5,11,0,0,1,2,11,6,1,2,0,0,0,0,24.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1803,5,13,1,2,0,0,11,3,4,1,1,3,0,0,23.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,1961,6,8,5,6,0,0,17,3,0,0,0,0,0,0,23.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1479,5,9,2,4,0,0,12,3,2,1,1,1,0,0,23.25
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1920,8,14,1,5,0,0,17,0,3,1,0,3,0,0,22.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,1435,3,9,2,5,0,0,8,9,1,0,0,0,0,0,21.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,1820,3,9,0,0,2,2,8,6,3,0,1,1,0,0,21.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1538,4,9,1,3,2,2,11,1,3,2,0,0,0,0,21.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1401,4,8,0,1,3,4,11,3,3,0,1,0,0,0,21.25
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,1799,4,11,2,4,2,2,12,2,4,0,0,2,0,0,20.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,1625,3,5,3,5,0,0,9,2,1,1,2,0,0,0,20.5
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1394,3,8,1,4,4,4,11,3,1,0,2,1,0,0,20.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1652,5,8,0,0,3,3,13,3,1,1,0,0,0,0,20.25
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,1809,2,8,1,2,4,4,9,5,4,0,0,4,0,0,19.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,953,0,4,0,1,0,0,0,12,3,0,0,0,0,0,19.5
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,1187,7,14,0,4,0,0,14,4,0,0,0,2,0,0,18.0
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1342,0,3,0,0,0,0,0,2,7,1,2,3,0,0,17.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,1137,3,8,0,0,2,2,8,3,1,1,1,0,0,0,17.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,1712,1,4,1,3,0,0,3,5,4,0,1,1,0,0,17.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,985,3,6,0,0,0,0,6,6,0,1,1,1,0,0,17.0
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,1128,3,6,0,0,0,0,6,3,4,1,0,2,0,0,16.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1015,5,8,0,0,0,0,10,5,0,0,1,3,0,0,16.75
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,955,3,6,1,3,0,0,7,1,4,1,0,1,0,0,16.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1169,1,3,0,0,0,0,2,8,0,1,1,0,0,0,16.0
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,1905,4,12,0,1,0,0,8,6,1,0,0,2,0,0,16.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,518,4,5,0,0,0,0,8,3,0,1,1,0,0,0,15.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,1765,2,6,0,3,0,0,4,6,3,0,0,1,0,0,15.5
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1484,3,5,0,0,1,2,7,3,2,1,0,2,0,0,14.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,1293,1,1,0,0,0,0,2,6,2,1,0,0,0,0,14.5
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,1627,2,6,0,0,3,3,7,6,0,0,0,0,0,0,14.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,912,2,4,0,0,3,3,7,3,0,2,0,1,0,0,14.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,665,4,6,0,0,1,2,9,2,2,0,0,1,0,0,14.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1625,2,6,0,0,4,4,8,4,0,0,1,2,0,0,14.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,1228,1,7,0,1,0,0,2,2,2,2,1,0,0,0,13.5
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1077,0,5,0,3,0,0,0,3,4,2,0,1,0,0,13.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,1440,2,5,1,4,1,2,6,1,4,0,0,2,0,0,12.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,809,1,5,0,0,0,0,2,3,1,1,2,1,0,0,12.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,1079,4,7,0,0,0,4,8,2,1,0,0,0,0,0,12.0
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1134,2,7,1,5,0,0,5,5,1,0,0,3,0,0,11.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1206,0,3,0,1,0,0,0,5,2,2,0,3,0,0,11.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,1239,1,4,0,2,4,4,6,1,3,0,0,0,0,0,11.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,665,3,9,0,0,0,0,6,2,0,0,1,0,0,0,10.5
eyengch01,Christian Eyenga,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,1248,0,4,0,0,0,0,0,4,1,1,1,0,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,1295,0,3,0,3,2,4,2,3,1,1,1,2,0,0,10.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2012-02-07,Outcome.LOSS,1255,3,5,1,2,0,0,7,1,1,0,0,1,0,0,9.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,919,2,2,0,0,0,0,4,2,1,0,1,1,0,0,9.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,1445,3,6,1,2,0,0,7,0,0,1,0,0,0,0,9.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,1056,1,4,0,0,0,0,2,6,0,0,0,1,0,0,9.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,1042,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,1486,1,4,0,1,0,2,2,2,3,0,0,1,0,0,8.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,1192,1,6,0,0,0,0,2,3,0,0,1,0,0,0,7.75
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,955,3,8,0,0,0,0,6,1,0,0,0,0,0,0,7.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,772,1,2,0,0,2,2,4,0,2,0,0,0,0,0,7.0
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,720,2,5,1,3,0,0,5,0,1,0,0,2,0,0,6.0
haranlu01,Luke Harangody,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,836,1,9,0,4,0,0,2,3,0,0,0,0,0,0,5.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,644,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5.75
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-07,Outcome.WIN,687,1,2,1,1,0,0,3,1,1,0,0,1,0,0,5.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,1303,1,5,0,0,1,2,3,2,0,0,0,0,0,0,5.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,509,1,1,1,1,0,0,3,1,1,0,0,3,0,0,4.75
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,579,1,1,0,0,3,7,5,1,0,0,0,3,0,0,4.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,868,1,7,0,0,0,0,2,2,0,0,0,0,0,0,4.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-02-07,Outcome.WIN,1080,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,344,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,231,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,783,1,6,0,1,1,1,3,0,0,0,0,0,0,0,3.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,451,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,327,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-02-07,Outcome.WIN,1153,0,0,0,0,2,2,2,2,0,0,0,4,0,0,2.5
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2012-02-07,Outcome.WIN,708,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,826,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,140,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,113,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-02-07,Outcome.WIN,625,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,332,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.BOSTON_CELTICS,2012-02-07,Outcome.LOSS,551,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PHOENIX_SUNS,2012-02-07,Outcome.LOSS,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2012-02-07,Outcome.LOSS,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,411,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-07,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-02-07,Outcome.LOSS,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-02-07,Outcome.LOSS,170,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
