slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,1896,5,13,3,7,0,0,13,6,7,2,2,1,0,0,40.0
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1874,7,16,1,4,6,7,21,4,8,1,0,2,0,0,39.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,2308,4,10,2,5,5,8,15,4,11,1,0,3,1,0,39.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,1803,7,11,0,0,5,6,19,10,0,1,3,4,1,0,39.0
bargnan01,Andrea Bargnani,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,2238,6,17,2,3,4,5,18,12,0,0,2,1,1,0,39.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,2613,4,11,1,7,2,4,11,4,10,3,0,1,1,0,38.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1815,6,11,0,0,8,8,20,5,6,1,1,2,0,0,38.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,2247,7,20,3,9,5,6,22,9,1,1,0,0,0,0,38.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,2049,9,16,0,0,2,2,20,11,0,1,1,2,1,0,38.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,2557,7,15,3,7,0,2,17,7,6,1,0,1,0,0,37.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,2025,5,12,1,5,5,6,16,10,1,0,3,1,1,0,37.5
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,2062,6,10,0,2,4,6,16,10,2,2,0,0,1,0,37.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,2139,3,12,0,4,8,8,14,1,12,3,0,8,1,0,36.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,2186,6,17,2,4,4,6,18,4,7,1,0,0,0,0,36.5
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1670,7,12,0,0,3,6,17,7,1,1,4,2,0,0,36.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1693,3,6,0,2,5,6,11,12,1,4,0,2,1,0,36.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,2148,7,13,2,5,9,14,25,4,2,0,1,3,0,0,34.5
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,2146,6,14,3,7,1,2,16,7,2,1,2,3,0,0,33.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1882,7,13,5,9,0,0,19,6,2,0,1,1,0,0,33.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,2072,7,16,0,0,2,2,16,11,0,0,1,0,1,0,33.25
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,2392,11,19,1,5,3,3,26,3,1,1,1,5,0,0,33.25
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,2370,6,19,4,11,0,0,16,10,1,0,0,1,1,0,33.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1995,3,11,2,6,7,7,15,8,3,1,1,3,0,0,33.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,2189,7,9,0,0,2,6,16,10,1,1,0,2,1,0,32.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,2117,8,15,0,2,2,2,18,7,1,0,3,4,0,0,32.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1464,9,11,2,3,1,1,21,4,2,1,0,0,0,0,32.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,2020,6,13,0,0,6,8,18,10,0,0,0,0,1,0,32.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,2180,6,8,0,1,0,0,12,9,2,0,3,2,0,0,31.25
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1572,7,10,0,0,3,4,17,7,5,0,0,4,0,0,31.25
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,2001,9,11,2,2,3,4,23,3,2,1,0,4,0,0,30.75
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,1379,5,6,0,0,6,8,16,9,2,0,0,2,0,0,29.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1845,5,8,0,0,1,2,11,8,4,1,0,1,0,0,28.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,1715,10,17,1,4,0,1,21,0,3,1,1,4,0,0,28.0
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1387,5,12,0,0,0,4,10,11,1,0,1,2,1,0,27.75
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,1825,4,10,3,7,0,0,11,5,3,2,0,0,0,0,27.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,1840,3,9,1,1,6,7,13,5,4,1,0,1,0,0,27.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,2430,4,15,3,9,2,2,13,4,1,3,0,0,0,0,27.0
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1719,4,11,1,4,4,5,13,4,3,1,1,2,0,0,26.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1331,4,5,0,0,2,6,10,7,1,1,2,1,0,0,25.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,1841,7,15,0,0,0,1,14,8,1,0,0,0,0,0,25.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,1930,5,13,2,6,0,2,12,7,1,0,1,0,0,0,25.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,2073,6,10,2,4,0,0,14,1,7,1,0,7,0,0,25.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1696,4,13,1,4,2,4,11,2,5,2,0,2,0,0,24.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1330,4,13,1,3,0,0,9,6,1,1,2,0,0,0,24.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,1804,4,19,1,5,1,2,10,6,3,1,0,0,0,0,24.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1195,8,13,1,3,1,1,18,2,2,1,0,3,0,0,24.5
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1768,4,9,1,3,0,0,9,2,4,2,1,0,0,0,24.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1384,3,7,2,2,5,6,13,5,1,0,1,1,0,0,23.25
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,1657,4,8,0,0,0,0,8,9,0,1,1,0,0,0,23.25
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1224,1,2,0,0,3,4,5,13,0,1,0,1,0,0,22.75
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1168,8,10,1,1,0,0,17,0,4,0,0,2,0,0,22.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1605,5,7,0,0,0,0,10,9,0,0,1,2,0,0,22.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,1440,3,7,0,4,0,0,6,6,5,1,0,2,0,0,22.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1837,4,10,1,1,2,2,11,0,3,3,0,0,0,0,22.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,2194,5,13,4,5,1,1,15,0,1,1,1,2,0,0,21.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,2183,2,12,1,4,1,2,6,6,5,0,0,1,0,0,21.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1428,3,6,0,0,2,2,8,7,3,0,0,1,0,0,20.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1297,4,8,0,0,0,0,8,6,0,0,3,2,0,0,20.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1084,4,7,1,3,2,2,11,6,1,0,0,0,0,0,20.5
harrejo01,Josh Harrellson,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1461,4,8,1,3,0,0,9,6,1,0,1,0,0,0,20.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1149,3,4,3,4,2,3,11,4,1,0,1,1,0,0,20.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,1446,3,5,3,5,3,4,12,3,2,0,0,0,0,0,20.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1615,5,13,3,7,0,0,13,0,1,2,0,0,0,0,20.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,1952,6,12,1,2,1,1,14,3,1,0,0,0,0,0,19.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,1593,3,6,0,2,1,1,7,5,1,2,1,2,0,0,19.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2013-12-27,Outcome.LOSS,1170,3,7,0,0,2,2,8,4,1,1,2,2,0,0,19.5
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1567,5,12,2,3,2,2,14,3,1,0,0,2,0,0,19.25
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1409,3,7,0,0,0,0,6,3,1,4,0,1,0,0,18.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1348,2,13,0,2,1,2,5,7,1,0,2,1,0,0,18.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1188,4,5,0,0,0,0,8,7,0,0,1,0,0,0,18.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2013-12-27,Outcome.LOSS,1807,5,7,2,3,0,2,12,2,2,0,0,0,0,0,18.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2013-12-27,Outcome.LOSS,1902,3,7,0,0,1,3,7,6,1,0,2,3,0,0,18.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,1984,3,9,0,2,3,3,9,6,1,1,0,3,0,0,18.5
jefferi01,Richard Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-12-27,Outcome.WIN,1410,2,7,1,2,2,2,7,3,2,1,1,0,0,0,18.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1328,4,10,0,0,5,8,13,5,0,0,0,2,0,0,18.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1210,2,3,0,0,0,0,4,8,2,0,1,2,0,0,18.0
ridnolu01,Luke Ridnour,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1184,3,5,1,3,0,0,7,2,5,0,0,0,0,0,17.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1777,4,11,3,7,0,0,11,3,1,0,0,1,0,0,17.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,794,3,5,1,1,1,2,8,5,1,1,0,2,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,2155,4,6,2,3,3,4,13,0,1,1,0,1,0,0,17.0
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1106,4,9,0,0,1,1,9,7,0,0,0,2,0,0,16.75
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,1033,2,4,0,2,0,0,4,5,2,2,0,1,0,0,16.75
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,1742,1,4,1,4,4,4,7,5,1,1,0,1,0,0,16.75
terryja01,Jason Terry,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1147,4,7,4,5,0,0,12,1,1,0,0,0,0,0,16.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,1527,0,3,0,0,0,2,0,10,1,1,1,3,0,0,16.5
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1580,5,12,0,2,2,5,12,2,0,1,0,0,0,0,16.5
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,928,2,3,1,1,4,5,9,3,2,0,0,0,0,0,16.25
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-12-27,Outcome.LOSS,1441,3,9,2,5,2,2,10,2,2,0,0,1,0,0,16.0
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-12-27,Outcome.LOSS,2114,2,5,2,5,0,0,6,3,2,1,0,0,0,0,15.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1854,3,9,0,0,2,2,8,1,3,2,0,4,0,0,15.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2013-12-27,Outcome.WIN,1057,3,5,0,0,4,5,10,5,0,0,0,2,0,0,15.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,1145,3,5,3,4,0,0,9,0,0,1,2,3,0,0,15.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.ORLANDO_MAGIC,2013-12-27,Outcome.LOSS,1259,3,9,0,0,0,2,6,6,0,1,0,1,0,0,15.0
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2013-12-27,Outcome.WIN,1441,4,9,0,3,2,2,10,0,2,1,0,0,0,0,15.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1620,3,9,1,5,0,0,7,2,2,1,0,1,0,0,14.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,880,3,3,0,0,2,2,8,4,0,0,1,1,0,0,14.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,1230,3,9,1,5,2,2,9,2,2,0,0,1,0,0,14.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,1409,4,8,3,6,0,0,11,2,0,0,0,1,0,0,14.5
smithis01,Ish Smith,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,902,4,7,0,0,0,0,8,3,2,0,0,1,0,0,14.25
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,1434,4,10,1,4,1,2,10,2,1,0,0,1,0,0,14.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BROOKLYN_NETS,2013-12-27,Outcome.LOSS,1326,2,11,0,4,2,2,6,5,1,0,0,0,0,0,13.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MIAMI_HEAT,2013-12-27,Outcome.WIN,1278,5,6,0,0,0,0,10,3,0,0,0,0,0,0,13.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,910,3,6,0,0,2,2,8,5,0,0,0,1,0,0,13.75
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2013-12-27,Outcome.WIN,460,1,1,0,0,2,4,4,4,1,1,1,2,0,0,13.5
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2013-12-27,Outcome.WIN,1006,3,8,2,5,0,0,8,0,1,1,1,2,0,0,13.5
masonro01,Roger Mason,Team.MIAMI_HEAT,Location.AWAY,Team.SACRAMENTO_KINGS,2013-12-27,Outcome.LOSS,1367,1,5,1,4,1,1,4,3,2,1,0,0,0,0,13.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DETROIT_PISTONS,2013-12-27,Outcome.WIN,1234,1,6,0,1,0,0,2,3,4,1,0,1,0,0,13.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-12-27,Outcome.WIN,968,1,1,0,0,4,6,6,3,1,0,1,0,0,0,13.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,950,1,7,0,2,2,2,4,2,4,0,0,0,0,0,12.5
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2013-12-27,Outcome.WIN,797,0,2,0,0,4,4,4,7,0,0,0,1,0,0,12.25
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-12-27,Outcome.LOSS,570,2,3,0,0,1,2,5,3,1,0,1,0,0,0,12.25
