slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
duranke01,Kevin Durant,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1855,7,13,3,6,4,5,21,7,1,1,2,3,0,0,37.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,2134,7,12,0,4,8,10,22,6,1,3,0,2,0,0,36.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1580,6,11,0,3,2,2,14,6,6,1,2,1,0,0,36.0
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,1965,7,15,3,4,3,4,20,5,3,2,0,1,0,0,35.75
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1780,9,14,3,5,3,4,24,1,5,1,0,2,0,0,35.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,1979,5,8,1,1,3,4,14,8,1,1,3,0,0,0,34.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1421,9,10,0,0,1,3,19,10,1,0,0,2,1,0,33.5
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1975,5,8,2,3,9,10,21,6,3,0,0,1,0,0,33.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1572,8,12,5,6,4,4,25,3,0,0,1,0,0,0,33.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1754,4,7,2,2,4,5,14,10,2,1,0,2,1,0,33.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1370,7,8,0,0,3,4,17,9,2,2,0,5,0,0,32.75
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,951,5,9,1,1,4,5,15,11,1,0,0,2,1,0,31.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1387,9,11,0,0,1,1,19,9,0,1,0,2,0,0,31.25
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1835,4,14,3,11,6,6,17,8,3,0,0,4,0,0,31.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1711,5,7,4,6,1,2,15,7,2,1,0,1,0,0,30.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,1674,5,5,0,0,3,6,13,12,0,1,0,3,1,0,30.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1709,6,9,4,6,2,2,18,2,4,1,0,1,0,0,30.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1471,3,7,0,1,8,8,14,5,5,0,1,0,0,0,29.75
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,2054,5,9,0,0,2,6,12,6,4,1,1,0,0,0,29.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,976,6,11,4,7,0,0,16,0,4,3,0,1,0,0,29.5
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1646,4,8,0,0,5,7,13,10,2,0,0,1,1,0,29.5
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1329,6,10,0,0,0,0,12,9,3,0,1,1,0,0,29.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1597,7,13,2,4,4,5,20,4,2,0,0,0,0,0,29.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,2199,6,15,1,4,7,8,20,0,6,0,0,1,0,0,29.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,1929,5,8,4,6,2,2,16,5,2,1,0,1,0,0,28.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,2084,4,8,0,0,1,2,9,14,2,0,0,2,0,0,28.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,2306,7,12,1,1,4,4,19,4,1,1,1,3,0,0,28.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1492,6,13,1,1,2,3,15,5,4,0,1,3,0,0,28.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1951,6,11,4,8,1,2,17,7,1,0,0,2,0,0,28.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,2273,4,5,3,4,0,0,11,6,5,1,0,3,0,0,28.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,1922,7,13,1,1,5,5,20,4,1,1,0,2,0,0,28.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,2034,3,6,0,0,0,0,6,11,2,2,1,2,0,0,27.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1256,8,11,0,0,1,2,17,8,0,0,1,4,0,0,27.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1565,10,13,2,4,0,0,22,0,2,1,0,2,0,0,27.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1184,5,8,1,1,1,1,12,1,7,1,0,0,0,0,26.25
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,2148,6,13,2,5,1,1,15,3,5,0,0,2,0,0,26.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,2112,2,9,0,4,7,7,11,2,5,3,0,2,0,0,26.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,1623,5,9,2,3,0,0,12,5,2,2,0,1,0,0,25.75
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1575,6,14,6,9,0,0,18,1,3,0,0,2,0,0,25.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1023,5,10,1,2,2,2,13,7,1,1,0,0,0,0,25.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,1348,4,7,1,3,2,2,11,6,3,1,0,0,0,0,25.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,1427,3,8,2,5,2,2,10,1,7,1,0,0,0,0,24.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,2032,5,13,2,5,3,3,15,3,4,0,0,2,0,0,24.75
teaguje01,Jeff Teague,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,1776,3,7,2,2,1,2,9,1,6,2,1,3,0,0,24.75
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1230,6,11,1,2,1,1,14,7,1,0,0,0,0,0,24.75
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,908,3,3,2,2,1,2,9,3,4,1,2,3,0,0,24.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1086,5,9,4,5,0,0,14,4,2,0,0,0,0,0,24.0
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,1528,6,10,2,4,3,4,17,4,1,0,0,1,0,0,24.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1836,2,7,0,0,0,0,4,10,1,0,3,0,0,0,24.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2016-12-10,Outcome.LOSS,1895,7,14,3,5,0,0,17,1,2,1,0,2,0,0,23.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,1817,5,8,2,2,1,1,13,3,4,0,0,0,0,0,23.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,1166,4,14,3,8,3,3,14,5,1,1,0,3,0,0,23.75
joneste01,Terrence Jones,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,1543,7,9,2,3,2,4,18,5,0,0,0,3,0,0,23.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1466,5,8,0,0,6,8,16,4,2,0,0,1,0,0,23.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,901,4,9,0,0,2,3,10,8,1,0,1,0,0,0,23.5
rondora01,Rajon Rondo,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1989,2,6,0,1,0,0,4,5,7,2,0,3,0,0,23.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1955,4,12,0,4,1,2,9,6,4,1,0,3,0,0,23.0
irvinky01,Kyrie Irving,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-12-10,Outcome.WIN,2169,4,13,2,3,1,1,11,4,5,0,0,3,0,0,23.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1520,7,10,0,0,0,0,14,4,1,0,2,3,0,0,23.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1560,6,11,0,0,1,2,13,7,1,0,0,1,0,0,22.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,1808,5,9,1,3,0,0,11,4,0,1,2,0,0,0,22.5
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,1906,3,10,1,4,2,2,9,3,6,0,0,0,0,0,22.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,1561,5,12,0,6,1,2,11,3,4,1,0,1,0,0,22.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,1564,4,4,0,0,0,0,8,6,2,2,0,1,0,0,22.0
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1156,3,9,0,1,2,2,8,7,1,1,1,1,0,0,21.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,1555,3,4,2,2,0,0,8,5,3,1,0,1,0,0,21.25
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1156,3,5,0,0,2,2,8,8,2,0,0,0,0,0,21.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1710,2,13,1,5,1,2,6,6,5,0,0,1,0,0,21.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,1489,4,9,0,3,0,0,8,4,3,1,1,1,0,0,21.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,1509,3,9,0,1,4,6,10,8,1,0,0,1,0,0,21.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1168,4,7,1,3,2,2,11,2,2,0,2,0,0,0,21.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,1298,4,6,2,4,0,0,10,6,0,1,0,0,0,0,20.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1282,1,4,0,3,3,3,5,6,0,2,2,0,0,0,20.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1102,6,8,2,2,0,0,14,0,4,0,0,1,0,0,20.5
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,919,4,5,0,0,0,2,8,7,1,0,1,0,0,0,20.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,667,3,5,2,2,0,0,8,4,3,1,0,1,0,0,20.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1354,2,5,0,0,2,2,6,6,5,0,0,2,0,0,20.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2016-12-10,Outcome.WIN,1968,4,9,2,4,0,0,10,1,1,2,1,0,0,0,19.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,791,3,7,1,2,3,3,10,5,2,0,0,0,0,0,19.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1567,3,7,0,1,1,3,7,7,1,2,0,4,0,0,19.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1811,5,13,1,5,0,1,11,5,1,0,0,0,0,0,19.25
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-12-10,Outcome.LOSS,1545,3,4,0,0,2,2,8,8,2,0,0,4,0,0,19.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,734,0,2,0,0,2,2,2,7,0,1,3,0,0,0,18.75
belinma01,Marco Belinelli,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2016-12-10,Outcome.LOSS,1735,6,11,3,4,0,0,15,1,1,0,0,1,0,0,18.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-12-10,Outcome.LOSS,1378,5,9,0,2,0,1,10,3,2,0,1,0,0,0,18.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1320,4,6,1,3,0,0,9,5,1,0,1,1,0,0,18.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1130,5,6,1,1,1,1,12,2,1,1,0,0,0,0,18.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.CHICAGO_BULLS,2016-12-10,Outcome.LOSS,1371,3,5,2,3,0,0,8,5,1,1,0,1,0,0,18.25
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-12-10,Outcome.LOSS,1210,4,7,3,3,0,0,11,1,2,1,0,1,0,0,18.25
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2016-12-10,Outcome.WIN,1679,3,8,0,3,0,0,6,3,5,1,0,3,0,0,17.75
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-12-10,Outcome.LOSS,1585,3,5,1,2,0,0,7,3,3,1,0,0,0,0,17.75
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-12-10,Outcome.WIN,2061,6,14,2,7,2,2,16,1,0,0,0,1,0,0,17.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-12-10,Outcome.LOSS,1788,4,13,1,5,3,5,12,0,3,1,0,3,0,0,17.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-12-10,Outcome.WIN,1120,2,3,0,1,6,7,10,0,5,0,0,0,0,0,17.5
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2016-12-10,Outcome.LOSS,1642,3,10,0,3,1,3,7,4,5,0,0,4,0,0,17.5
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-12-10,Outcome.WIN,1402,2,9,0,2,0,0,4,3,4,2,0,1,0,0,17.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MIAMI_HEAT,2016-12-10,Outcome.WIN,1044,2,3,0,0,2,2,6,7,0,1,0,0,0,0,16.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.HOME,Team.DALLAS_MAVERICKS,2016-12-10,Outcome.WIN,1367,4,7,1,1,0,0,9,4,2,0,0,3,0,0,16.0
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2016-12-10,Outcome.WIN,1564,4,9,1,2,0,0,9,2,3,0,0,1,0,0,16.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-12-10,Outcome.LOSS,1618,4,6,0,1,1,1,9,4,2,0,0,2,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.BROOKLYN_NETS,2016-12-10,Outcome.WIN,1355,2,4,0,1,1,2,5,3,2,1,1,0,0,0,15.75
