slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
irvinky01,Kyrie Irving,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,2013,6,13,2,6,1,4,15,5,5,0,0,3,0,0,28.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1825,4,8,0,2,2,2,10,7,1,0,4,1,0,0,27.75
korveky01,Kyle Korver,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1333,7,10,4,7,3,3,21,2,2,0,0,2,0,0,27.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1705,6,11,2,5,3,6,17,4,2,0,1,2,0,0,27.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,1360,4,12,3,8,5,10,16,3,4,0,0,1,0,0,26.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,1818,2,10,0,4,0,0,4,15,2,0,0,0,0,0,25.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,1485,5,11,2,3,0,0,12,4,4,1,0,1,0,0,25.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1502,5,9,0,1,4,5,14,0,5,2,0,1,0,0,25.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1836,4,10,1,3,1,1,10,6,1,2,1,2,0,0,24.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1424,4,10,1,3,1,2,10,3,6,1,0,2,0,0,24.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,2188,6,13,1,3,0,0,13,3,5,0,0,1,0,0,24.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1970,5,10,0,0,2,6,12,6,2,0,1,1,0,0,24.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,1915,3,10,1,6,5,6,12,5,1,2,0,2,0,0,23.25
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1240,8,12,2,4,0,0,18,1,0,1,0,0,0,0,22.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,1261,5,12,1,3,0,1,11,4,3,1,0,2,0,0,22.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,1497,2,5,0,2,0,0,4,3,4,4,0,0,0,0,21.75
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,1679,4,5,0,0,0,0,8,0,7,1,1,2,0,0,21.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1205,4,5,0,1,0,0,8,7,2,0,1,1,0,0,21.25
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,1583,4,7,2,4,0,0,10,2,4,0,1,3,0,0,20.0
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1174,3,7,0,0,0,0,6,5,0,1,3,1,0,0,19.75
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1378,6,11,0,1,3,3,15,3,0,1,0,2,0,0,19.75
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,1926,2,10,0,4,1,2,5,3,6,0,1,3,0,0,18.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,1694,3,9,0,2,0,0,6,5,2,0,2,3,0,0,17.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1791,4,12,0,2,2,2,10,3,1,1,0,0,0,0,17.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1615,3,4,2,2,1,1,9,1,3,1,0,1,0,0,17.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1784,1,8,1,3,0,0,3,6,3,1,0,1,0,0,17.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,890,5,6,0,0,0,1,10,3,1,1,0,1,0,0,16.75
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,1317,5,8,1,2,0,0,11,0,2,0,1,0,0,0,16.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1044,3,5,1,2,0,0,7,7,0,0,0,1,0,0,15.75
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1257,1,7,0,1,4,4,6,0,5,1,0,1,0,0,15.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,1421,1,5,1,4,2,4,5,7,1,0,0,2,0,0,14.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,1427,1,8,0,2,4,6,6,3,2,1,0,1,0,0,14.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,910,3,4,0,0,1,2,7,4,0,0,1,0,0,0,14.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,1474,3,5,1,3,0,0,7,2,0,2,0,1,0,0,13.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-10-25,Outcome.LOSS,1265,1,5,0,1,0,0,2,3,5,0,0,1,0,0,12.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1242,3,8,0,0,0,0,6,3,1,0,1,1,0,0,12.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1272,2,4,1,2,0,0,5,4,1,0,0,0,0,0,12.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,1617,3,6,1,3,1,2,8,3,0,0,0,1,0,0,11.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,760,4,4,0,0,0,0,8,0,1,1,0,0,0,0,11.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,626,0,2,0,0,2,2,2,2,3,0,1,0,0,0,11.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,1321,2,5,2,4,2,2,8,2,0,0,0,2,0,0,10.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,1113,2,5,2,5,0,1,6,1,1,0,0,0,0,0,9.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,1581,1,5,0,2,0,0,2,3,0,1,1,3,0,0,8.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,744,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,1031,2,6,0,2,0,0,4,2,1,0,0,1,0,0,7.5
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,632,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,1283,1,4,0,3,0,0,2,0,3,0,0,0,0,0,6.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.DETROIT_PISTONS,2018-10-25,Outcome.LOSS,1204,0,7,0,4,0,0,0,2,0,2,0,2,0,0,5.5
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,522,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,748,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.BOSTON_CELTICS,2018-10-25,Outcome.LOSS,831,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,340,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,578,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,1205,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2018-10-25,Outcome.WIN,507,0,2,0,1,1,2,1,1,0,0,0,0,0,0,2.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-10-25,Outcome.LOSS,506,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.ORLANDO_MAGIC,2018-10-25,Outcome.WIN,255,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-10-25,Outcome.WIN,115,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2018-10-25,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
