slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1705,7,11,7,10,0,0,21,3,1,3,0,0,0,0,35.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1731,5,12,0,1,4,4,14,12,1,0,2,2,1,0,35.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1702,10,17,0,1,2,2,22,2,5,2,0,4,0,0,34.0
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1415,2,4,0,0,5,5,9,10,4,0,3,1,0,0,33.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1745,7,24,1,5,0,0,15,5,5,2,0,3,0,0,31.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1256,2,4,1,2,6,6,11,3,4,1,0,0,0,0,23.25
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1711,6,16,0,4,3,5,15,3,2,1,0,2,0,0,22.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1986,4,5,0,0,1,4,9,8,1,0,1,2,0,0,21.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,827,6,8,0,1,1,1,13,1,1,2,0,1,0,0,19.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1163,3,9,0,2,2,2,8,7,2,0,0,4,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,1469,4,6,1,2,2,4,11,3,1,0,0,0,0,0,16.75
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1574,4,7,0,1,0,0,8,3,4,0,0,2,0,0,16.75
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-05-21,Outcome.WIN,945,2,4,0,0,0,0,4,1,4,1,1,1,0,0,14.75
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-05-21,Outcome.LOSS,1141,4,8,1,3,0,0,9,4,1,0,0,3,0,0,14.5
