slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,1945,4,9,1,5,7,8,16,7,4,2,0,0,0,0,35.25
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1448,5,9,4,8,0,0,14,6,4,2,1,2,0,0,34.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,1909,5,12,0,0,6,7,16,10,2,0,1,1,1,0,34.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,1995,7,11,5,8,0,0,19,4,1,1,2,0,0,0,34.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,1896,5,9,0,0,8,8,18,9,2,0,1,1,0,0,33.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,1669,8,12,0,0,4,6,20,9,0,0,1,1,0,0,32.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1650,1,4,0,0,5,8,7,12,2,0,4,1,0,0,32.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,2100,7,14,0,2,3,4,17,3,5,3,0,4,0,0,32.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1718,4,6,0,0,3,4,11,10,1,1,2,1,1,0,32.0
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,2104,7,13,0,5,3,3,17,5,2,3,0,1,0,0,31.75
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,2115,5,7,0,1,7,9,17,8,4,0,0,3,0,0,31.5
cartemi01,Michael Carter-Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1813,5,14,1,2,4,6,15,6,7,0,0,4,0,0,31.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,1802,7,15,0,1,2,2,16,7,3,1,1,4,0,0,31.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,1851,4,9,0,0,4,4,12,7,4,1,1,1,0,0,30.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,1761,6,7,0,0,2,2,14,7,2,0,2,0,0,0,29.75
thornma01,Marcus Thornton,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,1427,8,13,4,7,5,6,25,2,0,0,0,1,0,0,29.0
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,2169,8,12,0,1,0,0,16,4,3,2,0,1,0,0,29.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1648,5,12,0,2,9,12,19,3,2,1,1,2,0,0,28.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,2241,10,17,0,1,3,3,23,0,1,2,0,0,0,0,28.5
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1900,8,17,0,0,4,6,20,5,1,0,1,3,0,0,28.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,1764,5,12,1,4,0,0,11,3,5,2,1,2,0,0,27.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1650,3,7,1,2,5,9,12,3,3,3,1,2,0,0,27.75
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,880,4,5,3,4,5,6,16,3,2,1,1,1,0,0,27.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1337,3,9,1,2,4,5,11,11,1,0,0,1,1,0,27.75
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-03-01,Outcome.WIN,1678,5,13,2,5,5,7,17,3,1,2,0,0,0,0,27.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,1759,8,10,0,0,2,3,18,8,0,0,0,2,0,0,27.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,1224,6,10,0,1,0,0,12,4,5,2,0,3,0,0,27.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,1891,7,13,0,0,2,2,16,5,2,1,0,1,0,0,26.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,2011,5,11,1,3,3,5,14,4,1,3,0,3,0,0,25.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1618,5,11,2,7,1,1,13,2,1,3,1,2,0,0,25.0
hawessp01,Spencer Hawes,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,1997,5,12,3,5,0,0,13,4,3,0,1,2,0,0,25.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,2244,6,16,3,6,0,0,15,1,4,1,0,3,0,0,24.25
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,1948,2,4,1,2,3,4,8,2,8,1,0,2,0,0,24.0
maynoer01,Eric Maynor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1055,5,7,2,3,1,4,13,5,1,0,1,0,0,0,23.75
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1615,5,10,2,3,3,3,15,1,3,1,0,0,0,0,23.75
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,1931,5,11,1,5,0,0,11,5,3,1,0,1,0,0,23.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,1684,6,11,1,2,7,7,20,3,0,0,0,1,0,0,23.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2014-03-01,Outcome.LOSS,1471,4,12,0,2,2,2,10,6,3,0,1,1,0,0,23.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,1459,7,10,1,1,1,4,16,2,2,0,1,1,0,0,23.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,2462,5,15,4,8,2,4,16,0,4,0,0,1,0,0,23.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1083,5,8,2,3,5,5,17,3,0,0,1,1,0,0,23.25
jennibr01,Brandon Jennings,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,1656,4,13,2,8,1,1,11,0,8,0,0,2,0,0,23.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,2066,4,12,2,7,4,6,14,3,3,0,0,1,0,0,22.75
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1798,7,14,1,5,4,5,19,1,1,1,0,4,0,0,22.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,1854,1,8,1,6,0,0,3,1,11,1,0,2,0,0,22.25
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,1979,6,10,0,0,3,3,15,5,0,0,1,3,0,0,21.75
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,1589,7,13,0,1,1,3,15,3,2,0,0,0,0,0,21.75
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,1478,3,6,0,0,3,4,9,5,1,1,2,2,0,0,21.75
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,2000,6,12,1,6,0,0,13,4,1,0,1,1,0,0,21.5
livinsh01,Shaun Livingston,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,1946,7,11,0,0,0,0,14,3,0,2,0,1,0,0,21.25
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1893,6,13,1,3,1,1,14,1,5,0,0,4,0,0,21.25
denglu01,Luol Deng,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,2110,5,14,0,1,1,2,11,6,2,0,0,1,0,0,21.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,1781,4,11,0,0,3,7,11,5,2,1,0,3,0,0,20.75
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1367,2,5,1,1,11,11,16,3,1,0,0,2,0,0,20.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,1706,3,11,2,4,1,1,9,3,5,0,0,1,0,0,20.75
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1828,5,7,0,0,0,0,10,7,0,0,1,0,0,0,20.75
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,2059,5,10,1,3,2,2,13,2,1,2,0,2,0,0,20.5
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,969,2,5,0,0,1,2,5,10,0,1,1,2,0,0,20.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,911,6,7,0,0,0,0,12,3,2,1,0,1,0,0,20.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,1896,3,8,0,3,2,2,8,4,2,1,1,0,0,0,20.0
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,1570,3,5,0,0,1,5,7,2,5,1,1,2,0,0,20.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,932,3,9,0,3,0,0,6,5,5,0,0,0,0,0,19.75
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1309,4,8,0,1,0,0,8,4,1,0,3,3,0,0,19.0
jackja01,Jarrett Jack,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,2089,3,6,0,1,0,0,6,3,5,1,0,1,0,0,18.75
mulleby01,Byron Mullens,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,724,2,5,0,0,2,2,6,7,0,1,1,3,0,0,17.25
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1462,3,6,0,0,1,2,7,4,1,1,1,1,0,0,17.0
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1540,2,3,1,1,2,2,7,2,3,2,0,3,0,0,17.0
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,1552,3,8,1,5,2,2,9,3,3,0,0,2,0,0,16.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2014-03-01,Outcome.LOSS,1580,2,5,0,0,2,2,6,4,3,0,1,2,0,0,16.5
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,812,1,2,0,0,2,2,4,9,1,0,0,1,0,0,16.25
williel01,Elliot Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2014-03-01,Outcome.LOSS,1061,2,5,0,3,0,0,4,4,4,1,0,2,0,0,16.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DENVER_NUGGETS,2014-03-01,Outcome.WIN,984,3,6,0,0,2,3,8,5,1,0,0,0,0,0,15.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,617,4,8,2,4,1,2,11,3,0,0,0,0,0,0,15.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1219,1,6,0,0,6,6,8,4,0,0,2,3,0,0,15.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,1591,2,9,1,4,2,2,7,0,3,2,0,1,0,0,15.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2014-03-01,Outcome.WIN,630,2,3,0,0,1,2,5,7,1,0,0,0,0,0,15.25
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-03-01,Outcome.WIN,1952,1,8,0,2,0,0,2,5,3,0,1,0,0,0,14.75
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1724,2,6,1,3,0,0,5,3,1,2,0,0,0,0,14.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SACRAMENTO_KINGS,2014-03-01,Outcome.WIN,1594,3,9,0,0,1,2,7,4,0,0,1,0,0,0,14.0
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,1029,3,3,0,0,2,2,8,2,0,1,1,1,0,0,14.0
odengr01,Greg Oden,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,787,3,3,0,0,2,3,8,4,1,0,0,1,0,0,14.0
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2014-03-01,Outcome.LOSS,1932,1,13,0,3,0,0,2,4,4,1,0,3,0,0,13.5
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,1432,1,5,0,3,0,2,2,4,3,1,0,0,0,0,13.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,1159,2,5,0,0,0,1,4,6,1,0,1,3,0,0,13.5
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-03-01,Outcome.LOSS,914,0,1,0,1,0,0,0,5,1,0,3,1,0,0,13.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1160,2,3,0,0,1,2,5,5,0,0,1,0,0,0,13.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1120,2,4,1,2,0,0,5,2,2,1,0,0,0,0,13.0
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2014-03-01,Outcome.LOSS,2035,4,7,1,2,1,2,10,0,1,1,0,2,0,0,13.0
brookaa01,Aaron Brooks,Team.DENVER_NUGGETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-03-01,Outcome.LOSS,1523,3,11,0,3,0,0,6,3,2,0,0,0,0,0,12.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2014-03-01,Outcome.WIN,1702,3,8,1,3,0,0,7,2,2,0,0,1,0,0,12.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-03-01,Outcome.LOSS,1363,2,4,1,2,2,2,7,2,1,0,1,2,0,0,12.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2014-03-01,Outcome.WIN,1637,3,9,1,3,2,2,9,2,1,0,0,2,0,0,12.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-03-01,Outcome.LOSS,1206,2,7,1,2,0,0,5,1,4,0,0,1,0,0,12.25
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-03-01,Outcome.WIN,883,1,4,0,1,0,0,2,3,2,0,2,1,0,0,12.25
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.HOME,Team.DETROIT_PISTONS,2014-03-01,Outcome.WIN,1049,1,6,0,2,2,2,4,4,2,0,1,4,0,0,12.0
