slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-19,Outcome.LOSS,1417,4,14,2,3,0,0,10,4,0,0,1,5,0,0,15.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-11-19,Outcome.WIN,1484,1,3,1,2,0,0,3,2,5,1,0,1,0,0,15.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-19,Outcome.LOSS,1449,1,3,0,0,0,0,2,6,4,0,0,2,0,0,14.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,805,2,6,0,0,0,0,4,4,4,0,0,1,0,0,14.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-19,Outcome.WIN,1191,3,6,2,4,0,0,8,3,0,1,0,1,0,0,14.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-19,Outcome.LOSS,1099,0,3,0,2,4,6,4,2,5,0,0,1,0,0,13.5
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-19,Outcome.LOSS,765,3,5,1,1,0,0,7,2,2,0,0,1,0,0,12.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-19,Outcome.WIN,1155,2,4,2,4,3,4,9,2,0,0,0,1,0,0,12.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-11-19,Outcome.WIN,1078,1,4,1,1,6,7,9,1,1,0,0,2,0,0,11.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-19,Outcome.LOSS,910,1,4,0,0,0,0,2,4,0,0,2,0,0,0,11.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-11-19,Outcome.WIN,764,4,7,0,2,0,0,8,3,0,0,0,2,0,0,10.75
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-19,Outcome.LOSS,1069,0,2,0,1,2,2,2,3,3,0,0,1,0,0,9.75
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,1321,2,3,0,1,0,0,4,0,2,1,0,0,0,0,9.0
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-19,Outcome.WIN,935,1,6,1,4,0,0,3,4,1,0,0,2,0,0,9.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-19,Outcome.LOSS,1124,2,4,0,0,0,0,4,2,0,1,0,0,0,0,8.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-19,Outcome.LOSS,1254,1,5,0,2,0,0,2,3,1,0,1,2,0,0,8.25
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-19,Outcome.LOSS,603,1,2,1,2,2,2,5,1,0,0,1,1,0,0,8.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-19,Outcome.LOSS,1836,1,7,1,6,0,0,3,1,1,1,0,0,0,0,8.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,1108,3,7,1,3,1,2,8,0,0,0,0,1,0,0,8.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-19,Outcome.LOSS,804,1,1,0,0,0,0,2,3,0,1,0,1,0,0,7.25
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-11-19,Outcome.LOSS,965,0,7,0,3,1,2,1,1,2,1,0,1,0,0,6.75
cookqu01,Quinn Cook,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-19,Outcome.WIN,926,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-19,Outcome.WIN,541,2,4,1,3,0,0,5,0,0,0,0,1,0,0,5.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-11-19,Outcome.LOSS,655,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2019-11-19,Outcome.WIN,203,1,2,0,1,0,0,2,0,0,0,1,0,0,0,4.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-11-19,Outcome.LOSS,129,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,329,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,369,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-11-19,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
