slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1834,7,13,2,3,2,3,18,7,0,1,0,4,0,0,27.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,1440,5,13,1,3,3,3,14,7,2,0,1,2,0,0,27.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1694,6,9,1,1,2,3,15,4,2,2,0,1,0,0,27.0
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,2022,5,15,3,7,0,0,13,3,6,0,0,3,0,0,25.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,1133,5,7,0,2,2,2,12,3,4,1,1,1,0,0,25.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1169,2,6,0,0,3,4,7,10,0,2,1,1,0,0,25.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,1333,4,7,2,2,3,4,13,3,4,1,0,3,0,0,24.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,1724,5,8,0,0,1,2,11,8,0,0,2,2,0,0,24.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,1682,7,17,2,4,2,2,18,1,3,0,0,2,0,0,23.75
rondora01,Rajon Rondo,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1438,2,6,1,1,0,0,5,3,8,2,0,4,0,0,23.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,1407,1,2,0,0,2,4,4,7,3,1,2,0,0,0,23.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,1602,6,9,1,2,0,0,13,3,2,1,0,0,0,0,22.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1859,3,12,2,5,2,2,10,6,1,1,0,0,0,0,22.0
collida01,Darren Collison,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1586,3,8,0,2,6,6,12,1,5,0,1,2,0,0,21.75
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,2053,4,17,0,9,3,4,11,7,3,0,0,5,0,0,21.75
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-03,Outcome.WIN,1895,2,9,1,2,0,0,5,3,9,0,0,3,0,0,21.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2015-12-03,Outcome.WIN,1491,7,10,4,5,0,0,18,0,0,1,0,2,0,0,21.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,1997,4,11,1,1,0,0,9,7,0,1,0,0,0,0,20.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-03,Outcome.WIN,2175,3,9,1,4,5,5,12,2,4,0,0,4,0,0,19.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,1438,6,10,2,4,0,0,14,2,0,1,0,1,0,0,19.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,1213,3,4,0,0,3,4,9,8,0,0,0,1,0,0,18.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2015-12-03,Outcome.WIN,1480,5,10,2,4,0,0,12,2,1,1,0,1,0,0,18.5
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-03,Outcome.WIN,1690,1,3,0,1,0,0,2,5,7,0,0,2,0,0,17.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,1073,3,5,0,0,2,3,8,1,3,2,0,0,0,0,17.75
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1485,3,6,0,2,5,6,11,4,1,0,0,0,0,0,17.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,1724,4,10,0,0,1,2,9,6,1,0,0,1,0,0,17.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1060,2,2,0,0,4,6,8,5,1,0,1,1,0,0,17.25
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,1814,1,3,0,1,0,0,2,9,0,1,1,0,0,0,17.25
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,1091,1,3,1,3,2,2,5,3,1,3,0,0,0,0,16.75
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,1244,4,9,0,0,2,2,10,3,1,0,1,1,0,0,16.75
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1505,2,4,0,0,2,2,6,7,0,0,1,0,0,0,16.75
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,853,2,6,0,2,2,2,6,3,2,1,1,1,0,0,16.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2015-12-03,Outcome.WIN,966,2,5,1,2,0,0,5,5,1,2,0,2,0,0,16.25
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,1605,4,11,1,2,1,2,10,2,2,0,0,0,0,0,16.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,1004,2,3,0,0,1,1,5,6,1,0,1,0,0,0,16.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-03,Outcome.WIN,834,4,7,0,0,0,0,8,6,0,0,0,0,0,0,15.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,2012,1,3,0,2,0,2,2,4,3,2,0,1,0,0,15.0
leeda02,David Lee,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,873,1,5,0,0,0,0,2,3,4,1,1,2,0,0,14.75
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,1377,3,5,2,2,2,2,10,3,0,0,0,0,0,0,14.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,1617,2,6,0,0,2,3,6,1,4,1,0,2,0,0,14.25
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,1283,3,5,0,0,4,4,10,3,0,0,0,0,0,0,13.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,600,2,3,0,0,0,0,4,3,0,0,3,0,0,0,13.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1343,1,3,1,3,0,0,3,4,3,0,0,0,0,0,13.0
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1291,3,8,0,2,2,2,8,1,1,1,0,0,0,0,12.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,1216,2,6,0,3,0,0,4,2,2,2,0,2,0,0,12.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1390,2,4,0,1,4,6,8,2,0,1,0,1,0,0,12.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,1274,3,6,2,4,0,0,8,2,1,0,0,2,0,0,12.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,963,2,3,0,0,2,2,6,5,0,0,0,1,0,0,11.75
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,1554,2,8,1,5,0,0,5,3,2,0,0,1,0,0,11.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,358,0,1,0,1,3,4,3,2,1,1,1,0,0,0,11.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,1490,1,8,1,5,0,0,3,4,1,0,1,2,0,0,11.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,917,0,2,0,0,0,0,0,2,4,0,1,0,0,0,10.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2015-12-03,Outcome.WIN,1051,3,3,0,0,0,0,6,4,0,0,0,1,0,0,10.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,1878,3,9,0,2,0,0,6,1,2,0,0,1,0,0,9.75
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,1686,2,9,0,2,1,2,5,2,2,0,0,2,0,0,9.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,264,2,4,1,1,0,0,5,2,0,1,0,1,0,0,9.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,478,1,1,0,0,1,2,3,3,2,0,0,1,0,0,9.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,949,3,3,0,0,0,0,6,1,0,1,0,0,0,0,9.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,803,2,4,0,1,0,0,4,3,1,0,0,0,0,0,9.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,1222,1,3,0,1,2,2,4,2,2,0,0,1,0,0,9.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,441,3,5,0,0,0,0,6,1,0,1,0,1,0,0,8.75
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,694,1,3,1,1,1,1,4,3,1,0,0,2,0,0,8.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,382,1,2,0,1,0,0,2,2,0,2,0,0,0,0,8.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,698,1,2,0,0,3,4,5,3,0,0,0,1,0,0,8.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,907,1,2,0,1,0,0,2,2,0,1,1,1,0,0,8.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,248,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,919,1,4,1,2,0,0,3,1,2,0,0,0,0,0,7.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2015-12-03,Outcome.LOSS,1021,1,9,1,4,0,0,3,2,1,0,0,0,0,0,7.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,948,2,5,0,0,0,0,4,1,0,0,1,0,0,0,7.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,1480,0,5,0,3,2,2,2,2,2,0,0,2,0,0,6.5
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,258,1,3,1,2,2,2,5,1,0,0,0,1,0,0,6.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.INDIANA_PACERS,2015-12-03,Outcome.WIN,536,2,4,0,0,0,0,4,0,0,1,0,0,0,0,6.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,822,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
acyqu01,Quincy Acy,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,407,1,4,0,0,0,0,2,1,0,1,0,0,0,0,5.25
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2015-12-03,Outcome.LOSS,603,1,2,0,0,1,2,3,2,0,0,0,1,0,0,5.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,1079,1,1,0,0,0,0,2,0,2,0,0,0,0,0,5.0
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-03,Outcome.WIN,709,1,4,1,3,0,0,3,1,0,0,0,0,0,0,4.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,642,0,2,0,1,0,0,0,1,1,1,0,0,0,0,4.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-12-03,Outcome.WIN,500,0,0,0,0,1,2,1,2,0,0,0,0,0,0,3.5
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,471,1,5,0,4,0,0,2,1,0,0,0,0,0,0,3.25
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,264,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
moreler01,Eric Moreland,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,258,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-12-03,Outcome.LOSS,1002,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-03,Outcome.LOSS,510,0,2,0,1,0,0,0,0,0,0,1,0,0,0,2.0
butleca01,Caron Butler,Team.SACRAMENTO_KINGS,Location.HOME,Team.BOSTON_CELTICS,2015-12-03,Outcome.LOSS,486,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,616,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-12-03,Outcome.WIN,178,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-12-03,Outcome.WIN,225,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2015-12-03,Outcome.LOSS,813,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2015-12-03,Outcome.WIN,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
