slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1418,8,16,0,0,2,2,18,7,2,0,2,2,0,0,32.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-03-01,Outcome.WIN,2053,7,13,0,0,4,6,18,2,7,1,1,5,0,0,32.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1988,10,19,2,3,3,3,25,3,2,0,0,2,0,0,31.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,2123,5,9,1,4,4,4,15,9,1,1,1,2,0,0,31.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-03-01,Outcome.WIN,2210,8,10,3,3,1,2,20,4,2,1,0,2,0,0,30.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1143,8,15,0,0,3,3,19,7,0,0,1,0,0,0,29.75
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1488,4,10,1,2,2,3,11,7,1,1,3,1,0,0,29.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,2025,4,9,3,6,0,0,11,7,1,3,0,0,0,0,28.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,1622,7,13,1,3,4,5,19,3,2,0,1,0,0,0,28.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1611,5,8,1,1,0,0,11,7,0,4,0,1,0,0,27.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,1335,6,9,3,4,2,2,17,2,4,0,0,0,0,0,27.0
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,1931,6,12,3,4,2,2,17,3,3,1,0,4,0,0,26.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1268,4,6,0,0,1,1,9,7,4,1,0,0,0,0,25.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1186,3,8,2,3,1,2,9,7,2,0,2,0,0,0,25.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,1542,7,9,0,0,0,0,14,5,2,1,0,1,0,0,24.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1439,4,4,0,0,1,3,9,9,1,0,2,2,0,0,24.75
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1447,5,12,2,6,0,0,12,0,6,2,0,3,0,0,24.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1365,2,7,2,5,2,2,8,6,3,2,0,1,0,0,24.5
sloando01,Donald Sloan,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,1802,4,11,0,1,3,3,11,2,6,1,0,1,0,0,24.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,2477,6,12,0,2,0,0,12,8,2,0,0,2,0,0,24.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1522,3,10,2,3,3,4,11,9,1,0,0,2,0,0,23.75
teletmi01,Mirza Teletović,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,1228,5,12,4,9,3,4,17,1,1,0,1,0,0,0,23.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,881,6,10,2,4,1,1,15,6,0,0,0,0,0,0,23.5
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1615,0,3,0,0,2,2,2,7,3,2,2,0,0,0,23.25
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-03-01,Outcome.WIN,899,3,3,0,0,1,1,7,4,1,0,5,1,0,0,23.0
afflaar01,Arron Afflalo,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,2165,6,9,1,1,0,0,13,6,1,0,0,0,0,0,22.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1450,6,11,1,1,4,7,17,0,3,1,0,3,0,0,22.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,2065,3,9,0,0,0,0,6,6,3,2,0,0,0,0,22.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1456,5,8,2,4,0,0,12,2,3,2,0,4,0,0,22.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,1696,2,6,0,0,3,4,7,4,6,1,0,2,0,0,22.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1314,5,15,3,5,3,5,16,2,1,0,0,0,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,960,5,7,0,0,2,2,12,6,0,0,1,1,0,0,21.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1694,2,5,1,3,0,0,5,6,2,3,0,2,0,0,21.0
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1146,3,5,0,2,1,3,7,5,4,1,0,1,0,0,20.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1788,1,4,1,3,4,4,7,2,6,0,1,1,0,0,20.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-03-01,Outcome.WIN,1609,4,7,1,3,0,1,9,3,2,2,0,0,0,0,20.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1383,4,6,0,0,5,7,13,3,1,1,0,1,0,0,19.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,1012,4,7,1,3,2,2,11,2,2,1,0,0,0,0,19.0
leeda02,David Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,813,2,3,0,0,3,4,7,4,2,0,2,1,0,0,18.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,2068,4,16,1,4,4,5,13,2,1,1,0,2,0,0,18.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,1754,2,10,0,7,0,0,4,5,3,1,1,1,0,0,18.25
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1150,3,6,2,4,0,0,8,2,2,2,0,1,0,0,18.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,827,0,2,0,0,0,0,0,5,4,3,0,1,0,0,17.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,1319,4,11,0,2,2,2,10,4,2,0,0,1,0,0,17.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,979,2,6,1,3,2,2,7,1,3,1,1,0,0,0,17.25
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,1691,4,6,2,3,0,0,10,0,1,2,0,0,0,0,16.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,1451,3,6,1,4,0,0,7,1,6,0,0,3,0,0,16.25
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1357,2,8,0,1,2,2,6,5,0,2,0,0,0,0,16.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1236,2,8,0,2,0,0,4,4,1,1,2,1,0,0,16.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,2057,1,6,0,1,1,2,3,7,0,2,0,0,0,0,15.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,760,3,8,2,2,2,2,10,1,1,0,1,0,0,0,15.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,1248,4,6,3,5,0,0,11,1,0,1,0,0,0,0,15.75
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1030,1,7,0,0,4,4,6,3,2,0,2,2,0,0,15.75
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1584,5,12,0,2,1,1,11,1,1,1,0,1,0,0,15.25
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,1013,3,4,0,1,0,0,6,5,1,0,1,1,0,0,15.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,1078,3,8,0,2,0,0,6,1,4,1,0,0,0,0,15.25
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,1764,4,7,2,4,0,0,10,2,1,0,0,0,0,0,15.0
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1035,2,7,0,0,1,3,5,5,1,1,0,0,0,0,14.75
reedwi02,Willie Reed,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,760,2,6,0,0,0,4,4,5,0,0,2,0,0,0,14.25
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,832,5,7,1,1,0,1,11,1,1,0,0,0,0,0,14.25
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,1431,3,10,0,3,0,0,6,4,2,0,0,0,0,0,14.0
leeco01,Courtney Lee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,1419,3,5,1,2,1,1,8,1,2,1,0,2,0,0,13.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,1499,2,5,0,2,2,2,6,1,5,0,0,2,0,0,13.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,784,2,6,0,2,2,2,6,5,1,0,0,0,0,0,13.75
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,720,2,6,2,4,0,0,6,2,1,0,1,0,0,0,13.0
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,1070,1,5,0,0,3,4,5,3,0,0,2,0,0,0,12.75
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,1572,4,4,0,0,0,1,8,3,1,0,0,2,0,0,12.25
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,1335,1,6,1,3,0,0,3,3,2,1,0,0,0,0,12.25
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,1271,3,8,2,4,0,0,8,1,1,0,0,0,0,0,11.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,1319,2,7,2,6,0,0,6,3,1,0,0,1,0,0,11.75
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1159,4,5,0,0,0,0,8,2,1,0,0,1,0,0,11.5
pressph01,Phil Pressey,Team.PHOENIX_SUNS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-01,Outcome.LOSS,752,1,4,0,1,0,0,2,2,3,1,0,1,0,0,10.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,969,3,3,1,1,0,0,7,1,1,0,0,1,0,0,9.75
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1522,2,8,1,5,0,0,5,2,2,0,0,3,0,0,9.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2016-03-01,Outcome.WIN,1622,4,6,0,1,0,0,8,2,0,0,0,3,0,0,9.0
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,911,2,8,0,2,0,0,4,4,0,0,0,0,0,0,9.0
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,839,1,3,0,1,0,0,2,0,5,0,0,1,0,0,9.0
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,1467,1,5,1,4,0,1,3,2,1,1,0,1,0,0,9.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,1580,1,6,0,1,0,0,2,3,2,0,0,0,0,0,8.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,777,2,3,1,2,0,0,5,0,2,0,0,0,0,0,8.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1355,2,10,1,3,0,0,5,2,0,0,0,0,0,0,8.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,469,0,1,0,0,1,2,1,4,0,1,0,0,0,0,8.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-01,Outcome.LOSS,779,1,3,0,1,0,0,2,1,3,0,0,0,0,0,7.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,1048,2,5,1,2,1,2,6,1,0,0,0,1,0,0,7.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-01,Outcome.LOSS,1164,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,922,0,5,0,4,3,4,3,2,1,0,0,1,0,0,6.5
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,381,1,5,0,0,0,0,2,0,1,2,0,2,0,0,6.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,215,0,2,0,0,0,0,0,2,0,2,0,1,0,0,6.0
willilo02,Lou Williams,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,576,1,2,1,2,3,4,6,0,0,0,0,1,0,0,6.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHOENIX_SUNS,2016-03-01,Outcome.WIN,469,1,1,0,0,3,3,5,0,1,0,0,2,0,0,5.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,921,1,6,0,3,0,0,2,2,1,0,0,1,0,0,5.5
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BROOKLYN_NETS,2016-03-01,Outcome.WIN,268,0,0,0,0,0,0,0,2,0,1,1,2,0,0,5.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,272,1,2,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-01,Outcome.WIN,215,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.ATLANTA_HAWKS,2016-03-01,Outcome.WIN,281,1,3,0,0,0,0,2,2,0,0,0,1,0,0,4.0
fredeji01,Jimmer Fredette,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,193,0,0,0,0,4,5,4,0,0,0,0,0,0,0,4.0
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,474,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,888,1,3,0,1,0,0,2,0,1,0,0,1,0,0,3.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2016-03-01,Outcome.LOSS,376,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-01,Outcome.LOSS,232,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_YORK_KNICKS,2016-03-01,Outcome.WIN,151,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-01,Outcome.LOSS,1250,0,7,0,3,0,0,0,2,0,0,0,0,0,0,2.5
