slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1949,4,11,0,2,0,2,8,18,4,0,4,2,0,0,43.5
gasolma01,Marc Gasol,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1726,7,9,6,7,0,0,20,6,5,2,1,3,0,0,42.5
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,2013,11,18,3,4,3,3,28,5,2,1,1,1,0,0,42.25
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,2223,11,25,3,8,3,3,28,4,6,0,0,3,0,0,42.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1971,5,10,0,3,3,4,13,12,5,3,0,2,1,0,42.0
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1994,7,14,0,1,2,2,16,5,8,3,1,5,0,0,39.75
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1578,9,13,2,4,2,3,22,8,1,3,0,2,0,0,39.5
schrode01,Dennis Schröder,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,2258,6,16,3,11,3,3,18,7,8,0,0,2,0,0,39.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1927,7,11,0,0,7,10,21,8,5,0,1,3,0,0,39.0
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,2230,5,13,2,6,6,6,18,5,8,1,0,1,0,0,38.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1669,11,20,1,3,7,7,30,5,0,1,0,2,0,0,37.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1915,9,16,5,8,6,7,29,4,0,1,0,2,0,0,37.5
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,1940,8,14,2,6,2,2,20,5,6,0,1,2,0,0,37.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1418,9,16,5,7,0,0,23,7,3,0,0,3,0,0,37.25
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,1589,7,13,1,3,3,4,18,10,0,1,1,1,1,0,36.0
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1539,8,13,2,6,0,0,18,6,2,4,0,4,0,0,35.5
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,1685,9,21,3,9,6,6,27,5,1,0,0,3,0,0,34.75
brogdma01,Malcolm Brogdon,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1892,5,12,2,4,0,0,12,4,10,0,1,4,1,0,34.5
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,2180,9,20,0,7,5,5,23,7,3,0,0,4,0,0,34.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,1605,8,11,6,9,2,2,24,4,0,0,1,1,0,0,33.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,2063,5,12,0,6,9,13,19,9,2,0,0,1,0,0,32.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1881,7,13,0,4,4,4,18,6,2,2,0,0,0,0,32.5
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,1596,6,7,0,1,0,0,12,10,0,2,1,1,1,0,31.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1708,9,16,4,7,4,4,26,2,1,0,0,1,0,0,31.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1299,4,9,2,6,1,1,11,3,8,2,0,1,0,0,31.25
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1894,5,9,2,2,0,1,12,4,8,1,0,3,0,0,30.5
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1844,9,17,3,5,1,1,22,2,2,1,0,1,0,0,30.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1722,6,9,2,2,3,3,17,9,0,1,0,2,0,0,30.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1819,3,8,1,6,2,3,9,8,3,3,0,0,0,0,30.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,2048,9,17,2,3,2,3,22,2,4,0,0,3,0,0,30.0
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,1799,4,8,2,4,2,2,12,2,9,1,0,3,0,0,29.5
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,2073,7,17,4,10,0,0,18,2,1,1,2,3,0,0,28.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1718,6,14,3,10,1,2,16,4,3,1,0,1,0,0,28.5
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,1445,7,8,2,2,0,2,16,6,0,2,0,1,0,0,28.0
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1925,8,16,1,4,5,6,22,5,0,0,0,2,0,0,27.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,2067,3,11,3,8,0,0,9,10,2,1,0,1,0,0,27.5
paulch01,Chris Paul,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,2058,6,10,2,6,0,0,14,3,6,0,0,2,0,0,26.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1540,6,9,1,2,2,2,15,8,1,0,0,1,0,0,26.5
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1519,6,8,1,1,2,2,15,2,3,0,2,0,0,0,26.5
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1665,4,10,2,8,3,5,13,3,2,1,2,1,0,0,26.25
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,2170,5,12,0,3,3,3,13,3,4,2,0,1,0,0,26.25
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,1269,4,6,1,1,1,1,10,6,0,1,3,0,0,0,26.0
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1476,5,13,2,6,2,2,14,4,4,0,0,1,0,0,25.5
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,2170,2,7,1,5,2,2,7,4,2,2,3,1,0,0,25.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1508,1,3,0,2,6,8,8,6,1,1,3,0,0,0,25.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1728,5,9,2,5,0,0,12,4,1,2,1,2,0,0,24.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,2147,5,12,4,11,0,0,14,3,3,0,0,0,0,0,24.25
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1982,2,8,2,7,4,4,10,5,1,0,3,1,0,0,24.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1205,2,4,0,0,0,0,4,5,4,1,3,1,0,0,23.75
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1853,4,8,2,5,1,2,11,3,4,1,0,1,0,0,23.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1065,5,5,1,1,1,2,12,7,2,0,0,2,0,0,23.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1385,6,11,1,4,0,0,13,8,0,0,0,1,0,0,23.0
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,1840,4,12,1,5,2,2,11,2,6,1,0,4,0,0,23.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1488,3,9,1,3,5,6,12,2,3,2,0,1,0,0,23.0
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1380,4,12,3,6,3,3,14,2,3,0,1,3,0,0,23.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1684,3,9,1,4,0,0,7,5,5,1,0,1,0,0,22.75
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,940,3,5,0,1,0,0,6,5,2,2,2,1,0,0,22.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,2136,4,11,1,5,3,4,12,4,1,1,1,1,0,0,22.5
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1196,1,4,0,1,1,2,3,5,4,4,0,2,0,0,22.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,999,5,7,1,2,2,2,13,3,2,0,1,0,0,0,22.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,1349,4,7,3,4,3,4,14,3,1,1,0,1,0,0,22.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,1475,5,7,1,1,4,6,15,4,0,1,0,1,0,0,22.0
bertada01,Dāvis Bertāns,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1657,3,13,3,11,3,4,12,2,2,1,1,4,0,0,21.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1470,5,10,1,5,2,3,13,5,0,1,0,2,0,0,20.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1468,6,11,3,7,0,0,15,0,2,1,0,2,0,0,20.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1766,4,13,2,7,0,0,10,2,5,0,0,1,0,0,20.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,1394,5,12,1,4,0,1,11,6,0,1,0,1,0,0,20.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1593,3,6,0,1,0,0,6,5,6,0,0,2,0,0,20.25
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,1068,3,6,3,5,0,0,9,4,3,0,0,0,0,0,20.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1535,4,5,0,0,0,1,8,5,4,0,1,5,0,0,19.75
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1170,0,3,0,1,0,0,0,10,1,1,2,1,0,0,19.5
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1118,1,2,0,0,2,2,4,2,5,3,0,2,0,0,19.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1652,3,6,0,1,2,2,8,6,2,0,0,0,0,0,18.5
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,862,3,7,1,2,0,0,7,1,5,0,1,0,0,0,18.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,1492,1,5,0,0,1,1,3,8,1,1,1,1,0,0,18.0
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1163,5,10,1,1,2,2,13,2,1,1,0,3,0,0,18.0
pasecan01,Anžejs Pasečņiks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1394,4,6,0,0,3,5,11,6,0,0,0,2,0,0,17.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,1747,1,5,0,2,4,6,6,6,2,1,0,2,0,0,17.5
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,760,2,6,1,3,3,5,8,5,2,0,0,1,0,0,17.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1088,2,6,1,2,3,3,8,3,1,1,1,1,0,0,17.25
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,996,4,7,1,2,0,0,9,1,3,1,0,0,0,0,17.25
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.INDIANA_PACERS,2020-01-17,Outcome.LOSS,1194,3,5,2,3,0,0,8,4,2,0,0,0,0,0,17.0
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,889,3,4,2,2,1,1,9,3,2,0,0,0,0,0,16.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1779,2,6,1,4,1,1,6,5,0,2,0,1,0,0,16.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,1638,1,6,0,2,0,0,2,7,4,0,0,1,0,0,16.25
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1216,3,7,1,2,0,2,7,4,0,2,0,1,0,0,16.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,969,5,6,1,2,0,1,11,1,2,0,0,0,0,0,15.75
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,891,1,4,0,2,1,2,3,5,4,0,0,2,0,0,14.25
paytoga02,Gary Payton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1270,2,6,0,3,0,0,4,3,2,1,1,1,0,0,14.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,1165,2,7,0,0,1,3,5,7,0,1,0,3,0,0,14.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,1939,2,5,0,1,0,0,4,3,2,2,0,1,0,0,14.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1027,4,10,1,4,0,0,9,1,2,0,0,0,0,0,13.75
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,942,2,6,0,3,0,0,4,5,3,0,0,2,0,0,13.75
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,1171,4,11,0,4,2,2,10,1,0,1,0,0,0,0,13.25
holidju01,Justin Holiday,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,1580,1,4,1,3,0,0,3,2,3,0,1,0,0,0,12.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.ATLANTA_HAWKS,2020-01-17,Outcome.LOSS,1543,2,9,1,6,2,2,7,2,1,1,0,2,0,0,12.5
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,677,2,4,0,1,2,2,6,3,1,1,0,2,0,0,12.25
thomais02,Isaiah Thomas,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2020-01-17,Outcome.LOSS,986,3,6,2,3,0,0,8,0,2,0,0,2,0,0,11.0
muscami01,Mike Muscala,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,1611,2,5,2,5,0,0,6,2,1,0,0,1,0,0,10.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,834,2,6,1,3,0,0,5,3,1,0,0,1,0,0,10.25
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1162,3,5,0,0,1,1,7,3,0,0,0,1,0,0,10.25
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2020-01-17,Outcome.WIN,849,1,3,0,1,0,0,2,1,3,1,0,0,0,0,9.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1314,1,4,1,4,0,0,3,1,1,2,0,1,0,0,9.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-17,Outcome.WIN,502,1,2,0,0,1,2,3,4,1,0,0,1,0,0,9.0
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-01-17,Outcome.WIN,892,2,3,1,2,1,2,6,0,2,0,0,1,0,0,9.0
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MIAMI_HEAT,2020-01-17,Outcome.LOSS,893,2,4,0,0,0,0,4,0,2,0,1,1,0,0,8.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-17,Outcome.WIN,1260,0,2,0,2,0,0,0,4,1,0,1,0,0,0,8.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,1284,2,8,0,5,0,0,4,4,0,0,0,1,0,0,8.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,690,2,6,0,1,0,0,4,1,2,0,0,0,0,0,8.25
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-17,Outcome.WIN,988,4,6,0,0,0,0,8,1,0,0,0,2,0,0,8.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-17,Outcome.WIN,1234,0,4,0,2,0,0,0,5,0,0,1,0,0,0,8.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-01-17,Outcome.LOSS,850,2,2,0,0,1,1,5,2,0,0,0,0,0,0,7.5
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2020-01-17,Outcome.WIN,1298,1,3,0,1,0,0,2,0,4,0,0,1,0,0,7.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2020-01-17,Outcome.LOSS,1047,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2020-01-17,Outcome.LOSS,965,2,5,1,3,0,0,5,2,0,0,0,1,0,0,7.5
