slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,1994,9,12,0,0,2,4,20,8,0,0,1,1,0,0,31.5
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,1858,4,13,3,7,1,2,12,4,4,2,1,0,0,0,30.5
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1658,5,6,0,0,1,3,11,6,4,1,2,2,0,0,29.5
kamanch01,Chris Kaman,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1744,6,16,0,0,0,0,12,6,2,1,3,2,0,0,29.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,2043,4,5,0,0,2,2,10,10,1,0,2,0,1,0,29.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1700,4,9,0,0,1,1,9,4,7,1,2,3,0,0,29.0
willide01,Deron Williams,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,2129,6,14,0,5,0,0,12,3,6,2,0,1,0,0,28.25
bazemke01,Kent Bazemore,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1821,6,10,2,4,3,4,17,4,1,2,0,1,0,0,28.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1208,3,8,1,3,2,2,9,9,2,0,2,1,0,0,27.25
crawfjo02,Jordan Crawford,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,933,7,10,5,7,0,0,19,4,0,0,0,0,0,0,26.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,1952,4,12,2,7,0,0,10,4,6,0,1,1,0,0,26.5
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1155,2,4,2,3,2,2,8,6,5,1,0,1,0,0,25.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,2155,4,8,0,0,0,0,8,10,2,0,1,1,0,0,25.0
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,1975,6,14,2,4,2,2,16,4,1,1,0,2,0,0,24.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1194,6,12,0,1,1,2,13,4,2,0,2,4,0,0,23.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1474,4,7,2,5,0,0,10,7,1,1,0,1,0,0,22.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,1523,5,6,0,0,4,4,14,5,0,0,1,1,0,0,21.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,1077,3,7,0,0,1,2,7,6,0,3,0,1,0,0,20.0
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,1532,4,9,2,5,0,0,10,2,3,0,1,0,0,0,20.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,1026,4,7,0,0,0,0,8,9,1,0,0,4,0,0,18.75
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,2198,3,9,1,4,1,1,8,2,6,0,0,3,0,0,18.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,982,3,7,2,4,2,2,10,1,4,0,0,0,0,0,18.25
willima01,Mo Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,1490,3,11,2,6,0,0,8,1,3,1,0,0,0,0,16.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1108,1,3,0,0,1,2,3,6,1,0,2,0,0,0,16.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,676,4,7,0,0,0,0,8,5,1,0,0,2,0,0,14.75
hamiljo02,Jordan Hamilton,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,877,2,8,1,4,2,2,7,1,3,1,0,2,0,0,14.25
piercpa01,Paul Pierce,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1406,2,4,0,2,0,0,4,6,1,1,0,2,0,0,14.0
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,678,3,4,0,0,0,0,6,3,0,1,0,1,0,0,11.25
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1643,1,3,0,2,2,4,4,2,2,1,0,1,0,0,11.0
casspom01,Omri Casspi,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,1335,3,10,1,5,0,0,7,2,0,0,0,0,0,0,10.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,1039,1,3,0,2,0,0,2,4,2,0,0,0,0,0,10.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,1597,2,7,0,2,0,0,4,2,2,0,0,1,0,0,9.0
dalemsa01,Samuel Dalembert,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,424,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-04-01,Outcome.LOSS,1141,0,3,0,2,0,0,0,2,2,0,0,0,0,0,5.5
blakest01,Steve Blake,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,783,0,3,0,3,0,0,0,0,3,0,0,1,0,0,4.0
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,785,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3.0
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,506,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.BROOKLYN_NETS,2014-04-01,Outcome.LOSS,1390,1,8,0,4,0,0,2,1,0,0,0,2,0,0,2.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
watsoea01,Earl Watson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,129,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
collija04,Jason Collins,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
teaguma01,Marquis Teague,Team.BROOKLYN_NETS,Location.HOME,Team.HOUSTON_ROCKETS,2014-04-01,Outcome.WIN,44,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-04-01,Outcome.WIN,129,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
armsthi01,Hilton Armstrong,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-01,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-04-01,Outcome.LOSS,788,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0
