slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,1733,8,21,0,0,3,4,19,5,1,1,0,0,0,0,28.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,2125,9,15,2,5,1,2,21,1,1,1,1,3,0,0,27.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,2015,9,21,2,7,0,0,20,3,2,0,0,1,0,0,27.25
udrihbe01,Beno Udrih,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,2038,7,11,0,3,0,0,14,3,6,0,0,0,0,0,26.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,1605,3,6,2,4,4,4,12,4,5,1,0,3,0,0,26.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,1979,5,9,4,8,2,2,16,3,1,1,0,0,0,0,25.25
okafoja01,Jahlil Okafor,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1957,8,12,0,0,2,3,18,5,2,0,0,4,0,0,25.25
denglu01,Luol Deng,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,2009,3,8,0,3,3,4,9,4,1,5,0,1,0,0,25.0
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1806,5,8,2,5,3,6,15,1,1,2,1,0,0,0,24.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,1376,5,10,4,7,0,0,14,4,3,0,0,2,0,0,24.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,1756,4,12,1,3,0,0,9,6,4,0,1,1,0,0,24.5
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1379,3,9,0,4,2,2,8,8,3,2,0,6,0,0,23.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,2048,6,12,0,0,3,3,15,1,2,2,0,1,0,0,22.75
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1880,3,9,1,3,0,0,7,4,3,3,0,2,0,0,22.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,1752,3,6,2,3,0,0,8,4,1,0,3,0,0,0,21.5
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,1377,1,7,0,2,0,0,2,2,7,4,0,3,0,0,21.5
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1726,2,9,0,2,3,8,7,5,7,0,0,5,0,0,21.25
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1593,1,3,0,0,3,3,5,8,2,1,1,2,0,0,21.0
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,1691,3,7,0,0,2,3,8,10,1,0,0,2,0,0,21.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,714,4,10,1,6,0,0,9,2,3,2,0,0,0,0,20.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,1433,3,5,3,5,0,0,9,5,1,1,0,0,0,0,20.25
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,2405,5,13,2,6,2,2,14,1,3,0,0,1,0,0,20.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,1789,2,9,0,4,1,2,5,3,8,0,0,2,0,0,19.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1628,6,11,3,5,0,0,15,1,1,0,0,0,0,0,19.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,1440,3,7,0,1,0,0,6,8,0,1,1,2,0,0,19.0
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1600,3,4,1,1,2,2,9,6,0,0,1,0,0,0,19.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,1030,4,5,4,5,0,0,12,2,2,0,0,1,0,0,19.0
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1400,2,7,0,1,3,3,7,2,6,0,0,0,0,0,18.5
mcgeeja01,JaVale McGee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1029,1,4,0,0,3,4,5,5,1,0,3,1,0,0,18.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1652,6,9,4,6,0,0,16,1,0,0,0,2,0,0,18.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1334,3,9,2,4,0,0,8,0,5,1,0,1,0,0,18.0
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1104,3,6,0,0,1,1,7,3,2,1,1,0,0,0,17.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,1986,3,7,0,1,2,4,8,5,3,0,0,5,0,0,16.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,1219,4,8,1,2,0,0,9,3,1,0,0,0,0,0,14.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,1166,5,9,0,0,0,0,10,2,0,0,1,0,0,0,14.5
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,1013,3,8,2,5,0,0,8,1,1,1,0,0,0,0,13.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,1136,3,3,0,0,2,2,8,3,0,1,0,0,0,0,13.75
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,912,2,2,0,0,1,1,5,6,1,0,0,2,0,0,13.0
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,674,3,5,3,4,0,0,9,0,0,1,0,0,0,0,12.5
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,1515,3,8,0,0,0,0,6,2,1,1,0,0,0,0,12.0
russeda01,D'Angelo Russell,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,1273,2,6,2,5,0,0,6,1,1,1,0,2,0,0,10.75
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,530,1,3,0,1,1,2,3,3,1,1,0,1,0,0,9.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-12-22,Outcome.LOSS,965,0,4,0,1,0,0,0,4,2,0,1,1,0,0,9.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,842,1,4,0,0,2,2,4,2,2,0,0,0,0,0,9.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,1489,1,2,0,1,0,0,2,1,0,3,0,1,0,0,8.75
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,878,1,3,0,1,5,6,7,2,0,0,0,2,0,0,8.5
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,351,3,3,0,0,0,1,6,0,0,0,1,0,0,0,8.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,589,2,5,1,3,0,0,5,2,0,0,0,0,0,0,8.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,573,3,4,0,0,1,2,7,1,0,0,0,1,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,875,1,3,0,0,1,2,3,4,0,0,0,1,0,0,7.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,1058,1,4,0,1,0,0,2,2,3,0,0,3,0,0,7.5
jenkijo01,John Jenkins,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,563,1,3,0,1,0,0,2,3,1,0,0,0,0,0,7.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-12-22,Outcome.WIN,994,0,5,0,1,1,4,1,3,0,1,0,1,0,0,6.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-12-22,Outcome.LOSS,320,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,972,2,8,0,5,0,0,4,0,0,0,0,0,0,0,4.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,399,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2015-12-22,Outcome.LOSS,406,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2015-12-22,Outcome.WIN,824,0,3,0,0,1,2,1,1,0,0,0,1,0,0,1.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,497,0,2,0,2,0,0,0,0,0,1,0,1,0,0,1.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.DALLAS_MAVERICKS,2015-12-22,Outcome.WIN,474,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-22,Outcome.LOSS,221,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2015-12-22,Outcome.WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
