slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,1351,1,7,1,2,4,4,7,1,2,1,1,0,0,0,15.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,1746,5,7,1,2,3,4,14,1,0,0,0,1,0,0,15.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,1757,2,7,0,4,4,4,8,4,1,0,0,1,0,0,14.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,1022,5,7,0,0,0,0,10,1,0,0,1,0,0,0,13.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,717,1,3,0,0,0,0,2,4,2,1,0,0,0,0,12.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,1158,2,5,0,3,0,0,4,6,0,1,0,4,0,0,11.5
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,1879,2,6,2,5,0,2,6,1,2,1,0,4,0,0,11.25
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,993,2,5,2,3,0,0,6,2,1,0,0,0,0,0,11.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,1156,1,5,0,3,1,2,3,5,1,0,0,1,0,0,10.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,1671,2,8,2,6,0,0,6,3,0,0,0,1,0,0,10.25
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,717,2,7,1,5,0,0,5,1,2,0,0,0,0,0,9.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,1088,2,5,1,3,1,1,6,1,0,1,0,1,0,0,9.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,720,1,5,0,0,1,1,3,1,3,0,0,0,0,0,8.75
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,1289,2,6,1,4,0,0,5,1,0,1,0,0,0,0,8.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,1555,1,5,0,4,4,4,6,2,0,0,0,1,0,0,8.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,455,0,1,0,0,0,0,0,2,2,0,1,0,0,0,7.5
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,1428,0,4,0,4,0,0,0,2,2,1,0,0,0,0,7.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,549,1,3,0,0,0,1,2,1,3,0,0,1,0,0,7.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,780,0,2,0,2,1,2,1,2,1,1,0,0,0,0,7.0
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,1229,2,6,0,2,0,0,4,2,0,0,1,3,0,0,7.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,455,1,3,0,0,0,0,2,1,1,0,1,0,0,0,6.75
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-18,Outcome.LOSS,439,1,5,0,2,0,0,2,2,0,1,0,0,0,0,6.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,611,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-18,Outcome.WIN,439,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,1061,0,2,0,0,0,2,0,1,1,1,0,0,0,0,4.75
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,696,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,253,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,229,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,113,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,113,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,113,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BROOKLYN_NETS,2019-04-18,Outcome.WIN,113,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,253,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,53,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,1005,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-18,Outcome.LOSS,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-04-18,Outcome.LOSS,145,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2019-04-18,Outcome.WIN,53,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
