slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,1872,2,6,1,3,1,2,6,6,2,0,4,1,0,0,24.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,2108,2,7,0,3,1,2,5,12,2,0,1,1,0,0,24.5
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,1869,7,16,2,6,0,1,16,2,2,1,0,1,0,0,24.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,1133,4,5,0,0,0,0,8,5,4,1,1,1,0,0,23.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,1271,3,8,1,4,0,0,7,6,4,1,0,0,0,0,23.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,2169,3,12,1,8,0,0,7,7,3,0,1,0,0,0,22.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,1457,3,5,0,0,1,2,7,7,2,1,1,0,0,0,22.75
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,1145,6,13,1,3,2,3,15,1,4,0,0,1,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1679,5,13,3,6,2,2,15,3,2,0,0,2,0,0,22.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,1799,4,8,0,0,1,2,9,5,3,1,1,4,0,0,21.75
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,1807,2,10,1,6,0,0,5,4,4,2,1,2,0,0,21.5
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,1240,2,4,1,2,0,0,5,4,2,3,1,0,0,0,21.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1334,4,8,4,5,0,0,12,2,4,0,0,2,0,0,21.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,1344,5,12,4,7,0,0,14,2,3,0,0,3,0,0,21.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,772,4,5,0,0,2,4,10,2,0,1,3,0,0,0,20.5
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-28,Outcome.WIN,1826,3,9,0,1,0,0,6,6,1,1,2,2,0,0,20.0
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,1452,3,8,1,4,6,7,13,2,4,0,0,4,0,0,20.0
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,1467,5,7,1,2,0,0,11,2,2,2,0,2,0,0,20.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,1884,4,11,0,4,3,3,11,4,3,0,0,2,0,0,19.5
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,1537,4,11,0,2,1,2,9,4,2,1,1,3,0,0,19.5
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,1087,4,8,0,1,0,0,8,5,3,0,0,0,0,0,18.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,838,2,3,0,0,0,0,4,2,4,1,2,0,0,0,18.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,1481,4,11,1,2,0,0,9,2,3,0,1,1,0,0,18.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,1690,2,6,0,2,2,2,6,0,4,2,1,2,0,0,17.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,931,5,6,0,0,0,0,10,5,1,0,0,3,0,0,16.25
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,1260,0,7,0,3,7,8,7,4,3,0,0,1,0,0,16.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,1768,4,10,4,8,0,0,12,2,0,0,0,1,0,0,16.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1187,3,8,0,0,0,0,6,5,3,0,0,2,0,0,15.75
creekmi01,Mitch Creek,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-28,Outcome.LOSS,1117,2,5,0,0,2,2,6,5,1,1,0,0,0,0,15.75
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,1085,1,4,1,2,0,0,3,3,6,0,0,2,0,0,15.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,1813,3,9,0,2,3,5,9,2,0,0,2,1,0,0,15.0
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,1123,1,4,0,0,2,2,4,7,2,0,0,2,0,0,14.75
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,1756,0,5,0,1,4,4,4,5,1,1,1,2,0,0,14.75
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1114,2,7,1,3,1,1,6,6,0,0,0,0,0,0,14.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1238,2,6,0,2,2,2,6,1,5,0,0,2,0,0,13.75
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,1697,1,10,0,3,0,0,2,3,0,2,2,0,0,0,13.75
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,2404,3,9,2,6,1,1,9,2,1,0,0,1,0,0,13.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,1475,4,8,1,4,0,0,9,2,1,0,0,1,0,0,13.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,448,2,3,1,2,0,0,5,4,2,0,0,1,0,0,13.0
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-28,Outcome.WIN,1232,1,6,0,4,0,0,2,3,3,1,1,3,0,0,12.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,899,4,7,0,1,0,1,8,2,1,0,0,0,0,0,12.0
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,1382,1,6,1,6,2,2,5,5,0,0,0,0,0,0,11.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,421,3,5,1,2,0,0,7,3,0,0,0,0,0,0,11.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,1343,1,5,0,3,3,4,5,2,1,1,0,0,0,0,11.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,598,1,4,0,1,0,0,2,3,2,1,0,0,0,0,10.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-01-28,Outcome.WIN,631,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-01-28,Outcome.LOSS,851,1,3,1,1,0,1,3,2,0,2,0,0,0,0,10.0
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-28,Outcome.LOSS,1577,1,9,1,3,2,2,5,2,0,1,0,0,0,0,10.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-28,Outcome.LOSS,1161,2,8,1,4,0,0,5,1,0,0,1,0,0,0,8.75
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,722,1,3,1,3,0,0,3,1,2,0,0,0,0,0,7.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2019-01-28,Outcome.WIN,759,2,3,0,0,2,2,6,1,0,0,0,0,0,0,7.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,848,1,2,1,1,0,1,3,3,0,0,0,0,0,0,7.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,718,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,290,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2019-01-28,Outcome.WIN,537,2,5,1,4,0,0,5,1,0,0,0,0,0,0,6.75
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,165,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-28,Outcome.LOSS,1527,1,5,1,4,0,0,3,1,1,0,0,3,0,0,4.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-28,Outcome.WIN,340,1,3,1,1,0,0,3,1,0,0,0,1,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2019-01-28,Outcome.WIN,133,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,435,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-28,Outcome.WIN,804,0,4,0,2,0,0,0,1,0,0,0,2,0,0,0.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-01-28,Outcome.LOSS,165,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.DENVER_NUGGETS,2019-01-28,Outcome.LOSS,286,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-28,Outcome.LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
