slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,2253,4,9,2,2,5,6,15,4,3,3,0,2,0,0,30.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,2207,5,15,0,3,2,3,12,9,3,1,1,4,0,0,29.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,2060,6,17,2,5,4,5,18,5,2,1,0,1,0,0,29.75
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,2347,5,16,0,3,6,10,16,7,1,0,1,1,0,0,27.75
okafoem01,Emeka Okafor,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1270,5,7,0,0,0,0,10,7,0,3,2,3,0,0,27.25
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-18,Outcome.WIN,2441,6,11,0,0,1,1,13,5,3,2,1,5,0,0,27.25
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,2280,3,8,0,1,1,1,7,15,0,1,0,1,0,0,27.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,1953,6,15,3,8,2,2,17,3,3,0,0,0,0,0,26.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,2487,7,17,3,7,1,2,18,3,2,1,0,3,0,0,26.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,1822,6,9,0,0,0,0,12,6,1,0,3,1,0,0,26.5
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,2435,6,9,2,4,2,2,16,2,4,0,1,2,0,0,26.5
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-18,Outcome.WIN,1592,5,12,0,0,0,2,10,9,2,1,0,1,0,0,25.75
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,2049,5,17,0,3,3,4,13,6,3,1,0,3,0,0,25.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,2793,4,8,0,0,1,2,9,5,5,2,0,3,0,0,25.25
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,1818,0,4,0,1,2,6,2,4,4,5,1,1,0,0,24.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,1538,8,10,0,1,1,3,17,5,1,0,0,1,0,0,24.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,1595,5,8,0,2,2,2,12,5,3,0,1,2,0,0,23.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,2250,4,6,3,4,0,0,11,3,4,1,0,1,0,0,23.75
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1633,5,10,3,7,1,1,14,5,0,0,1,0,0,0,23.75
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-18,Outcome.WIN,1501,3,7,0,0,1,2,7,7,0,1,3,1,0,0,23.25
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,994,3,8,2,2,0,0,8,3,2,3,1,1,0,0,23.25
warriha01,Hakim Warrick,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1860,5,12,0,1,5,8,15,5,0,1,0,0,0,0,23.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,1880,3,6,0,1,0,0,6,4,2,2,3,2,0,0,23.0
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,1753,7,13,0,0,1,1,15,4,1,1,0,1,0,0,23.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1199,3,7,1,4,3,3,10,5,4,0,0,0,0,0,22.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,2055,5,16,1,2,5,5,16,1,0,2,1,2,0,0,22.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,1331,3,8,1,2,0,0,7,6,1,3,0,1,0,0,22.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1286,8,11,0,1,1,2,17,3,0,1,0,2,0,0,21.75
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,1742,1,6,1,4,5,6,8,3,4,1,1,1,0,0,21.75
caldejo01,José Calderón,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,1181,5,7,3,5,0,0,13,1,4,0,0,2,0,0,20.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,2358,3,8,1,2,1,2,8,2,7,0,0,2,0,0,20.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,935,4,5,0,0,3,5,11,8,0,0,0,1,0,0,20.5
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.INDIANA_PACERS,2013-01-18,Outcome.LOSS,1886,4,7,2,2,0,0,10,5,3,0,0,3,0,0,20.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-18,Outcome.WIN,2223,4,10,1,3,0,0,9,3,4,1,0,2,0,0,20.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,1767,4,12,0,2,1,2,9,0,5,2,0,1,0,0,20.0
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1713,3,8,0,0,1,5,7,4,1,3,1,3,0,0,20.0
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-18,Outcome.LOSS,1664,4,5,0,0,0,0,8,7,2,0,1,4,0,0,19.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,1429,1,5,0,0,2,4,4,8,3,1,0,2,0,0,19.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,1742,4,9,3,7,2,3,13,4,0,0,0,0,0,0,19.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1785,3,7,0,0,2,2,8,7,1,0,1,2,0,0,19.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,1329,0,1,0,1,0,0,0,9,5,0,0,0,0,0,18.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,1109,4,6,0,0,2,2,10,6,1,0,0,1,0,0,18.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,2265,1,5,0,2,2,2,4,8,2,1,0,1,0,0,18.5
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,1895,4,9,3,7,2,3,13,1,3,0,0,4,0,0,18.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,1605,4,7,0,0,2,2,10,6,1,0,0,2,0,0,18.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,1619,4,6,0,0,2,2,10,2,0,2,1,2,0,0,17.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1528,4,5,1,2,4,4,13,4,0,0,0,2,0,0,17.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,1509,3,5,0,0,1,1,7,7,1,0,0,0,0,0,17.25
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1278,3,7,1,4,4,6,11,2,2,0,0,0,0,0,17.0
hamilri01,Richard Hamilton,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1951,7,15,1,2,5,6,20,0,0,0,0,7,0,0,17.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,1705,3,10,0,0,2,2,8,7,0,0,1,4,0,0,16.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,1790,1,3,0,0,0,0,2,9,1,1,0,1,0,0,16.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-18,Outcome.LOSS,2000,4,10,0,3,0,0,8,4,0,1,1,2,0,0,16.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,1528,2,5,0,0,0,0,4,6,2,1,0,1,0,0,16.0
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,1760,4,11,1,5,0,0,9,4,1,0,0,0,0,0,16.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2013-01-18,Outcome.WIN,1260,3,4,2,3,0,0,8,2,0,2,0,0,0,0,15.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-18,Outcome.LOSS,1335,4,7,2,5,0,0,10,2,2,0,0,3,0,0,15.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,1204,1,5,0,1,2,2,4,5,1,1,1,2,0,0,14.75
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-18,Outcome.LOSS,1001,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,884,2,6,1,2,0,0,5,3,1,1,1,0,0,0,14.75
adrieje01,Jeff Adrien,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1020,3,5,0,0,3,5,9,5,0,0,0,1,0,0,14.75
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1894,3,4,1,2,1,2,8,0,5,0,0,3,0,0,14.5
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,1491,0,4,0,2,0,0,0,5,3,2,0,1,0,0,14.25
priceaj01,A.J. Price,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1316,2,4,2,2,0,0,6,1,3,1,0,1,0,0,14.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,940,3,6,2,3,0,0,8,4,0,0,0,0,0,0,14.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,1335,4,6,0,0,0,0,8,5,0,0,0,1,0,0,13.75
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2013-01-18,Outcome.LOSS,1641,3,5,1,2,2,2,9,1,2,0,0,0,0,0,13.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1027,1,3,0,0,0,2,2,8,0,0,1,1,0,0,13.5
kamanch01,Chris Kaman,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-01-18,Outcome.LOSS,983,3,5,0,0,0,0,6,3,2,1,0,3,0,0,13.25
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2013-01-18,Outcome.WIN,1217,2,7,0,4,2,2,6,4,0,0,1,0,0,0,13.0
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,797,2,4,0,0,0,0,4,5,0,1,0,0,0,0,12.25
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2013-01-18,Outcome.WIN,1889,3,10,1,6,4,4,11,1,0,0,0,1,0,0,12.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-18,Outcome.LOSS,884,3,7,2,5,0,0,8,1,1,0,0,0,0,0,11.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-18,Outcome.WIN,1030,3,6,1,2,1,2,8,1,2,0,0,2,0,0,11.75
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-18,Outcome.WIN,1657,3,11,1,6,0,0,7,2,1,0,0,0,0,0,11.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1616,1,6,1,3,0,0,3,1,4,1,0,3,0,0,11.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,1389,2,5,0,1,0,0,4,3,1,0,1,0,0,0,11.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-18,Outcome.LOSS,854,2,7,0,0,2,4,6,3,0,0,1,1,0,0,11.25
gordobe01,Ben Gordon,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ORLANDO_MAGIC,2013-01-18,Outcome.WIN,886,2,5,0,0,2,2,6,2,2,0,0,1,0,0,11.0
belinma01,Marco Belinelli,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-18,Outcome.WIN,1240,3,7,0,2,4,4,10,0,1,0,0,1,0,0,11.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2013-01-18,Outcome.LOSS,606,3,5,0,0,2,2,8,2,0,0,0,0,0,0,10.5
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-01-18,Outcome.LOSS,812,1,5,0,0,0,0,2,4,1,0,1,0,0,0,10.5
