slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1571,5,8,0,0,0,0,10,4,6,1,4,0,0,0,34.0
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,2161,8,15,1,5,5,5,22,6,3,1,0,6,0,0,33.5
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,2176,6,9,2,3,0,0,14,9,3,1,1,3,0,0,33.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1868,8,15,4,6,6,6,26,3,1,0,0,0,0,0,33.25
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,1901,6,15,2,6,2,2,16,2,9,1,0,4,0,0,33.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1887,6,14,3,10,3,3,18,4,1,3,0,0,0,0,32.0
caldejo01,José Calderón,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1443,3,5,2,3,0,0,8,4,8,2,1,0,0,0,32.0
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,2054,7,18,1,5,1,3,16,4,6,1,0,1,0,0,32.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2015-12-26,Outcome.WIN,1624,6,11,5,7,3,4,20,5,2,0,0,0,0,0,31.75
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,2007,9,13,0,0,0,2,18,2,7,1,0,3,0,0,31.5
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,1400,7,10,3,4,0,0,17,4,2,1,1,1,0,0,30.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,1760,7,12,4,7,0,0,18,2,1,3,0,0,0,0,30.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1981,4,14,0,4,9,10,17,1,9,0,0,4,0,0,29.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,2004,5,11,3,7,3,4,16,6,2,1,0,1,0,0,29.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1546,6,12,1,2,4,4,17,2,4,2,0,1,0,0,29.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-12-26,Outcome.LOSS,1680,7,14,2,5,0,0,16,5,3,1,0,1,0,0,29.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1932,7,16,4,8,0,0,18,4,3,1,0,5,0,0,29.0
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1994,8,18,0,0,2,4,18,5,2,0,1,1,0,0,28.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1814,6,14,0,0,0,0,12,9,0,0,3,1,0,0,28.75
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,2141,6,11,2,5,2,3,16,2,4,2,0,2,0,0,28.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1528,6,12,1,1,0,0,13,4,4,2,0,0,0,0,28.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1281,4,9,0,1,2,2,10,4,6,2,0,0,0,0,28.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-12-26,Outcome.WIN,1708,3,7,1,4,0,0,7,7,5,0,2,0,0,0,27.75
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,892,1,3,0,0,8,8,10,7,0,1,4,2,0,0,27.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-12-26,Outcome.LOSS,1555,3,6,2,4,3,3,11,4,4,0,3,3,0,0,27.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,1347,2,5,1,2,8,8,13,4,5,1,0,1,0,0,27.5
linje01,Jeremy Lin,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1670,2,7,2,3,7,8,13,5,3,1,1,3,0,0,27.25
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,1885,6,15,1,1,1,1,14,2,5,1,1,3,0,0,27.0
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,1372,7,10,0,0,2,2,16,8,0,1,0,2,0,0,27.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,2187,4,11,2,6,2,2,12,1,7,1,0,0,0,0,26.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1422,3,9,1,3,0,0,7,5,8,1,0,2,0,0,26.75
harrito02,Tobias Harris,Team.ORLANDO_MAGIC,Location.HOME,Team.MIAMI_HEAT,2015-12-26,Outcome.LOSS,2344,4,7,2,3,3,6,13,6,1,2,0,1,0,0,26.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1235,7,8,2,2,2,2,18,2,1,1,1,1,0,0,26.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1374,5,9,2,4,1,2,13,5,4,0,0,0,0,0,26.25
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2015-12-26,Outcome.LOSS,2260,9,18,0,1,1,3,19,3,1,1,0,1,0,0,25.75
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-12-26,Outcome.WIN,1327,5,9,2,5,0,0,12,1,5,2,0,0,0,0,25.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,1364,6,9,2,4,2,3,16,5,1,0,1,2,0,0,25.75
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.HOME,Team.TORONTO_RAPTORS,2015-12-26,Outcome.LOSS,1948,4,13,0,0,0,0,8,8,3,2,0,2,0,0,25.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,1897,5,7,2,4,0,0,12,6,1,1,1,1,0,0,25.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1908,3,6,1,3,0,0,7,5,4,3,0,1,0,0,25.25
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,1714,3,9,1,3,2,2,9,7,2,2,0,0,0,0,25.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,1300,4,12,1,1,4,6,13,5,1,2,0,1,0,0,24.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,2251,3,8,1,1,3,3,10,7,1,2,0,0,0,0,24.75
morrima03,Marcus Morris,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,2221,7,14,0,2,2,4,16,5,1,1,0,3,0,0,24.25
chandty01,Tyson Chandler,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,894,3,4,0,0,4,5,10,10,0,0,0,0,1,0,24.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,1187,4,9,1,4,1,2,10,8,1,1,0,0,0,0,24.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,2143,5,11,0,4,1,2,11,7,2,1,0,2,0,0,23.75
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2015-12-26,Outcome.WIN,1351,2,4,0,0,6,6,10,8,0,0,2,1,0,0,23.5
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2015-12-26,Outcome.WIN,2114,3,6,3,6,0,1,9,4,3,1,1,1,0,0,23.5
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2015-12-26,Outcome.LOSS,1638,5,14,2,5,5,5,17,3,2,0,0,3,0,0,23.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1403,5,11,0,0,3,4,13,5,3,0,1,5,0,0,23.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-12-26,Outcome.LOSS,1963,6,8,0,0,0,2,12,8,1,0,0,1,0,0,23.0
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1268,5,9,0,0,0,0,10,8,2,0,0,0,0,0,23.0
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1653,3,6,0,0,2,2,8,6,0,2,2,1,0,0,23.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,1807,3,9,1,3,2,2,9,2,5,2,0,1,0,0,23.0
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1587,4,13,0,3,4,5,12,4,5,0,0,3,0,0,23.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,1723,1,4,0,0,0,0,2,7,4,1,2,0,0,0,22.75
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1358,4,4,0,0,3,3,11,6,2,1,0,2,0,0,22.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,1062,2,8,1,2,2,3,7,3,4,3,0,2,0,0,22.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-12-26,Outcome.LOSS,2116,6,12,2,6,0,0,14,5,2,0,0,4,0,0,22.25
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,1342,3,5,0,1,3,7,9,2,7,1,0,4,0,0,22.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DENVER_NUGGETS,2015-12-26,Outcome.WIN,1474,6,10,2,2,2,3,16,3,0,1,0,2,0,0,21.75
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-12-26,Outcome.LOSS,1186,6,11,3,4,4,7,19,1,0,0,0,0,0,0,21.75
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1076,5,6,4,5,0,0,14,0,1,2,0,0,0,0,21.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2015-12-26,Outcome.WIN,1695,6,7,0,0,0,0,12,8,0,0,0,1,0,0,21.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1787,4,9,1,3,0,0,9,1,4,3,0,3,0,0,21.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1535,4,8,2,4,0,0,10,1,6,0,0,1,0,0,20.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1695,3,9,1,4,0,0,7,7,1,0,2,2,0,0,20.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,2013,3,9,1,5,2,2,9,1,3,2,1,1,0,0,20.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1112,2,5,0,0,2,2,6,7,0,1,2,0,0,0,20.75
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,2146,4,11,2,8,0,0,10,4,2,1,0,1,0,0,20.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-12-26,Outcome.WIN,1623,2,8,2,6,0,0,6,4,4,2,0,3,0,0,20.5
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.AWAY,Team.ORLANDO_MAGIC,2015-12-26,Outcome.WIN,2234,2,5,0,0,3,3,7,6,0,0,3,0,0,0,20.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1558,2,8,1,4,5,6,10,2,0,2,2,1,0,0,20.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,1272,6,10,4,7,0,0,16,0,2,0,0,1,0,0,20.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2015-12-26,Outcome.WIN,867,4,7,4,5,0,0,12,4,1,0,0,0,0,0,20.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-12-26,Outcome.LOSS,1429,3,5,1,1,1,2,8,4,3,2,0,3,0,0,20.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-12-26,Outcome.LOSS,1540,5,10,4,8,0,0,14,3,1,0,0,2,0,0,20.25
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-12-26,Outcome.LOSS,1187,4,9,4,7,1,3,13,5,0,0,0,2,0,0,20.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.CHICAGO_BULLS,2015-12-26,Outcome.WIN,1250,4,6,0,0,1,3,9,6,0,2,0,1,0,0,20.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-12-26,Outcome.WIN,1430,2,5,1,4,4,4,9,4,0,0,3,1,0,0,20.0
howardw01,Dwight Howard,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-12-26,Outcome.LOSS,1872,3,4,0,0,1,1,7,9,0,0,1,1,0,0,19.75
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-12-26,Outcome.WIN,1732,4,6,0,0,0,0,8,3,3,0,2,1,0,0,19.75
