slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stephla01,Lance Stephenson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1801,3,7,0,0,0,2,6,6,7,0,0,1,0,0,23.5
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,1895,3,5,1,1,4,5,11,6,3,0,1,4,0,0,23.5
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,1419,5,9,1,1,4,4,15,0,4,1,0,1,0,0,23.0
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,2012,1,8,0,4,4,5,6,5,4,2,1,3,0,0,22.75
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-17,Outcome.LOSS,1406,2,6,0,0,1,2,5,7,0,2,3,2,0,0,22.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,1521,6,14,1,5,0,0,13,5,1,0,1,1,0,0,22.75
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,981,4,7,0,0,2,3,10,9,2,0,0,3,0,0,22.75
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1419,4,7,0,2,0,0,8,4,5,0,2,4,0,0,22.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-11-17,Outcome.LOSS,1963,7,13,2,3,0,0,16,1,2,1,0,2,0,0,22.25
mbahalu01,Luc Mbah a Moute,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1489,4,10,2,4,3,4,13,4,0,0,2,2,0,0,22.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,1487,5,8,0,1,3,3,13,1,6,0,0,3,0,0,21.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,1246,3,7,1,3,4,6,11,4,1,0,2,1,0,0,21.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,1638,4,11,2,5,2,2,12,2,3,1,0,1,0,0,21.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1701,3,6,0,0,3,4,9,8,1,1,0,2,0,0,21.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1774,3,8,1,3,4,4,11,3,4,0,0,1,0,0,20.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,1132,4,6,0,1,0,0,8,2,7,0,0,1,0,0,20.5
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-17,Outcome.WIN,1260,5,8,0,0,3,4,13,4,2,0,0,1,0,0,20.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,1634,3,4,0,0,2,3,8,6,1,1,1,1,0,0,20.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1343,4,5,2,3,0,0,10,2,3,1,0,0,0,0,20.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,1142,2,4,0,1,1,1,5,3,6,1,0,0,0,0,19.75
napiesh01,Shabazz Napier,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,1088,4,8,3,6,0,0,11,3,3,1,0,6,0,0,19.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,2068,4,10,2,4,0,0,10,5,2,0,0,1,0,0,19.75
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DENVER_NUGGETS,2014-11-17,Outcome.LOSS,1453,2,6,1,2,2,2,7,3,2,1,2,1,0,0,19.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2014-11-17,Outcome.WIN,1028,4,7,0,0,2,4,10,3,0,2,1,1,0,0,19.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-11-17,Outcome.WIN,1751,2,2,1,1,0,0,5,2,7,1,0,3,0,0,19.0
willish03,Shawne Williams,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,2177,1,5,1,3,2,2,5,6,4,0,0,0,0,0,19.0
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,1053,2,4,1,1,0,0,5,1,5,3,0,3,0,0,18.75
gordoer01,Eric Gordon,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,2077,4,6,2,2,1,2,11,3,1,1,0,1,0,0,18.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1516,3,12,0,0,0,0,6,5,5,0,0,3,0,0,18.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,974,2,6,0,0,0,2,4,8,0,0,2,0,0,0,18.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,1189,4,10,1,4,0,0,9,2,2,0,2,2,0,0,18.0
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,2155,5,11,2,6,0,0,12,3,1,0,0,1,0,0,17.75
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,1355,3,5,0,0,2,2,8,3,4,0,0,1,0,0,17.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,998,1,5,0,1,4,4,6,3,2,2,0,0,0,0,16.75
garneke01,Kevin Garnett,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,1504,2,4,0,0,0,0,4,9,0,0,1,1,0,0,16.75
smithjo03,Josh Smith,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,1811,3,7,0,3,1,3,7,0,5,1,1,4,0,0,16.5
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-17,Outcome.WIN,626,3,7,3,3,0,0,9,0,4,0,0,0,0,0,16.5
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1415,3,9,0,4,2,3,8,5,0,0,1,0,0,0,16.25
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1214,4,5,0,0,0,1,8,7,0,0,0,1,0,0,16.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2014-11-17,Outcome.WIN,1126,3,6,1,4,0,0,7,3,2,1,0,0,0,0,16.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2014-11-17,Outcome.WIN,1298,4,6,0,0,0,0,8,1,1,1,2,1,0,0,16.25
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,861,1,5,0,0,0,5,2,7,2,1,0,0,0,0,15.75
noelne01,Nerlens Noel,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1510,2,8,0,0,0,0,4,6,0,1,1,0,0,0,15.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2014-11-17,Outcome.WIN,1010,1,4,0,0,2,2,4,5,1,1,1,1,0,0,15.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-11-17,Outcome.LOSS,948,3,5,0,0,0,0,6,7,0,0,1,3,0,0,15.25
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,2201,2,9,1,5,1,2,6,4,1,1,0,0,0,0,15.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-11-17,Outcome.LOSS,1252,3,9,1,5,1,1,8,0,3,1,0,1,0,0,14.5
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2014-11-17,Outcome.LOSS,1033,3,7,2,5,0,0,8,4,0,0,0,0,0,0,14.0
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,1913,2,9,0,0,2,2,6,7,0,0,0,2,0,0,13.75
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1822,4,14,0,3,0,0,8,1,3,1,0,4,0,0,13.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,965,3,4,0,0,1,2,7,3,1,0,1,1,0,0,13.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2014-11-17,Outcome.LOSS,1000,2,4,0,0,0,0,4,2,2,2,0,0,0,0,13.5
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,998,3,11,0,3,0,0,6,5,1,0,0,1,0,0,13.25
thomais02,Isaiah Thomas,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2014-11-17,Outcome.WIN,1287,1,8,0,2,3,3,5,3,4,0,0,3,0,0,13.25
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2014-11-17,Outcome.LOSS,1066,0,4,0,1,0,0,0,4,4,1,0,0,0,0,13.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2014-11-17,Outcome.WIN,896,2,7,0,0,2,2,6,6,0,0,0,1,0,0,13.0
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2014-11-17,Outcome.LOSS,1297,2,8,0,0,1,2,5,1,2,1,1,1,0,0,12.75
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-17,Outcome.LOSS,1052,2,3,0,0,3,4,7,2,1,1,0,1,0,0,12.5
pargoja01,Jannero Pargo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DALLAS_MAVERICKS,2014-11-17,Outcome.LOSS,1081,4,10,3,7,0,0,11,0,0,0,0,0,0,0,12.5
