slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,1427,2,5,0,1,1,2,5,5,5,0,0,0,0,0,18.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,1376,2,7,0,3,2,4,6,5,2,1,1,2,0,0,18.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,1203,4,8,1,4,1,1,10,3,1,1,0,1,0,0,17.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,1258,2,7,1,4,2,2,7,2,1,3,0,1,0,0,17.0
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,1338,4,6,0,0,3,4,11,2,2,1,0,4,0,0,16.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,1432,3,10,0,1,3,4,9,4,2,0,0,1,0,0,16.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,1835,2,12,0,4,2,2,6,5,1,0,1,2,0,0,14.75
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-24,Outcome.WIN,1303,2,3,1,1,1,2,6,5,1,0,0,0,0,0,14.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,586,2,4,0,0,0,1,4,3,0,0,3,0,0,0,13.75
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,2153,3,5,3,4,0,0,9,0,2,0,0,0,0,0,13.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,1450,2,4,1,3,0,0,5,4,1,1,0,2,0,0,13.0
tuckepj01,P.J. Tucker,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,1458,0,3,0,2,2,2,2,6,2,0,0,1,0,0,12.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,1444,3,6,1,3,0,0,7,3,0,0,0,0,0,0,11.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,1283,1,5,0,0,2,2,4,4,1,0,0,1,0,0,10.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,1327,1,4,1,3,1,2,4,1,2,0,0,1,0,0,8.25
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,676,2,4,0,1,1,2,5,1,1,0,0,0,0,0,7.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,627,2,3,0,1,0,2,4,2,0,0,0,0,0,0,6.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,334,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,525,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,864,2,4,1,3,0,0,5,0,0,0,0,0,0,0,5.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,1164,0,3,0,1,0,0,0,3,1,0,0,0,0,0,5.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,902,0,3,0,1,2,2,2,1,0,1,0,0,0,0,5.25
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-24,Outcome.WIN,372,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,154,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,334,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,625,0,2,0,2,0,0,0,3,0,0,0,1,0,0,3.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,166,1,2,0,0,1,1,3,0,0,0,0,1,0,0,2.5
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,308,0,1,0,1,0,0,0,0,2,0,0,1,0,0,2.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,115,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,433,0,2,0,0,0,4,0,0,0,1,0,0,0,0,2.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-24,Outcome.WIN,446,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,535,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-04-24,Outcome.LOSS,119,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-24,Outcome.WIN,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-24,Outcome.WIN,473,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ochefda01,Daniel Ochefu,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2017-04-24,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2017-04-24,Outcome.LOSS,166,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-04-24,Outcome.WIN,166,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
