slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
jamesle01,LeBron James,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1804,5,15,0,4,4,6,14,7,2,2,2,4,0,0,31.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1861,9,15,1,7,2,2,21,3,3,0,1,2,0,0,30.75
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,2152,8,14,2,6,2,2,20,4,0,2,0,0,0,0,30.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,2060,8,18,2,5,2,2,20,3,4,0,0,3,0,0,29.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,1242,5,7,0,0,0,0,10,10,1,1,1,1,1,0,29.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1935,6,11,3,6,3,4,18,5,1,0,1,2,0,0,28.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,1458,7,12,5,7,2,2,21,2,1,0,0,0,0,0,27.5
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1220,4,7,2,3,4,4,14,4,0,4,0,1,0,0,27.5
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1812,3,9,0,0,0,4,6,14,0,1,2,5,0,0,27.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,1602,6,11,1,3,5,6,18,1,3,0,1,1,0,0,25.75
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,2150,3,9,0,3,2,2,8,5,5,2,0,1,0,0,25.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,1863,4,10,2,7,2,2,12,4,4,1,0,2,0,0,25.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,1681,5,10,1,1,2,2,13,6,0,1,1,0,0,0,25.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1752,6,10,0,2,4,4,16,4,2,0,1,2,0,0,25.0
dedmode01,Dewayne Dedmon,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1330,3,3,1,1,1,1,8,6,4,1,1,2,0,0,25.0
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,1857,3,5,0,1,4,6,10,6,4,0,1,1,0,0,25.0
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,1391,5,8,0,2,0,0,10,3,5,2,0,1,0,0,24.75
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,2115,7,11,0,2,2,2,16,3,2,0,1,3,0,0,23.25
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,1599,2,7,0,2,3,4,7,3,7,1,0,0,0,0,23.25
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,1600,5,9,0,1,3,3,13,7,1,0,0,1,0,0,22.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1271,4,9,1,3,0,0,9,3,7,0,0,2,0,0,22.75
greenda02,Danny Green,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,1665,5,9,4,8,0,0,14,4,0,0,1,1,0,0,22.5
vonleno01,Noah Vonleh,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,1148,2,4,1,2,1,2,6,7,1,0,3,1,0,0,22.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1580,4,10,1,4,3,4,12,5,0,2,1,5,0,0,22.25
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1323,5,9,2,3,0,0,12,1,4,0,1,0,0,0,22.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,2054,6,8,0,1,1,1,13,5,1,1,0,1,0,0,22.25
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1340,4,9,0,2,0,0,8,5,4,1,0,1,0,0,21.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,1395,6,8,3,3,2,2,17,1,0,1,0,0,0,0,21.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1058,3,5,0,1,3,4,9,7,0,1,1,1,0,0,21.25
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,1467,5,12,2,3,3,5,15,5,0,0,0,2,0,0,21.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1788,6,10,0,1,2,4,14,2,2,1,0,1,0,0,21.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,826,4,4,0,0,4,6,12,4,1,2,0,3,0,0,21.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1042,3,4,0,0,2,4,8,7,0,0,2,0,0,0,20.75
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1233,3,10,0,2,0,0,6,4,1,4,1,4,0,0,20.5
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,1425,5,7,1,1,1,1,12,4,2,0,0,0,0,0,20.5
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,1036,3,6,1,2,3,3,10,5,2,0,0,1,0,0,19.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,1533,5,9,1,2,0,0,11,3,3,1,0,6,0,0,18.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,1122,3,8,2,5,0,0,8,3,2,1,0,0,0,0,17.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1038,3,3,0,0,3,3,9,6,1,0,0,1,0,0,17.5
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,1493,2,10,1,4,0,0,5,9,1,0,0,2,0,0,17.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,1622,3,10,2,6,0,0,8,2,0,4,0,5,0,0,17.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,844,2,8,1,3,0,0,5,6,3,0,0,1,0,0,17.0
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,1649,0,5,0,2,0,0,0,5,7,0,0,0,0,0,16.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,867,3,3,1,1,2,2,9,3,2,0,1,3,0,0,16.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1088,3,6,1,4,0,0,7,5,2,0,0,0,0,0,16.75
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,1288,3,6,2,5,0,0,8,3,1,1,0,1,0,0,15.75
arizatr01,Trevor Ariza,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1733,2,7,2,4,0,0,6,4,0,1,1,1,0,0,15.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1116,1,4,1,3,4,5,7,5,2,0,0,3,0,0,15.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1313,3,8,1,5,2,3,9,3,0,1,0,0,0,0,15.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,944,1,4,0,0,0,0,2,2,1,0,4,0,0,0,14.0
mudiaem01,Emmanuel Mudiay,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,1344,4,13,1,4,0,0,9,2,2,0,0,2,0,0,14.0
canaais01,Isaiah Canaan,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1249,2,5,1,4,0,0,5,3,3,0,0,0,0,0,13.75
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1216,1,1,0,0,2,4,4,5,1,1,0,0,0,0,13.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,1225,0,2,0,1,2,2,2,8,1,0,0,0,0,0,13.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1254,2,6,0,4,0,0,4,2,3,1,0,0,0,0,13.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1781,2,5,1,4,2,2,7,5,0,0,0,2,0,0,12.75
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,910,2,7,1,3,0,0,5,0,4,0,0,0,0,0,11.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,1078,1,3,0,0,0,0,2,5,1,0,1,1,0,0,11.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,1152,3,7,2,4,0,0,8,1,1,0,0,1,0,0,11.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.INDIANA_PACERS,2018-11-27,Outcome.LOSS,1375,1,6,0,2,0,0,2,2,1,2,0,0,0,0,10.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,951,1,3,1,3,2,2,5,1,1,1,0,1,0,0,9.75
akoonde01,DeVaughn Akoon-Purcell,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,179,1,2,0,0,0,0,2,1,3,1,0,0,0,0,9.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,1004,1,3,0,0,0,0,2,5,0,0,1,2,0,0,9.25
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,772,3,7,0,1,2,2,8,1,0,0,0,1,0,0,8.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,311,2,2,2,2,0,0,6,0,1,0,0,0,0,0,8.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,931,1,7,0,2,2,3,4,3,0,0,0,1,0,0,7.25
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,904,1,8,0,2,4,4,6,1,0,0,0,0,0,0,7.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.TORONTO_RAPTORS,2018-11-27,Outcome.LOSS,1125,1,4,0,0,2,2,4,2,0,0,1,3,0,0,7.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,720,1,6,1,5,0,0,3,2,1,0,0,2,0,0,6.5
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.HOME,Team.NEW_YORK_KNICKS,2018-11-27,Outcome.WIN,667,0,1,0,1,1,2,1,1,0,1,1,0,0,0,6.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,1023,2,5,1,3,0,1,5,1,0,0,0,1,0,0,6.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,812,1,3,1,1,0,0,3,0,2,0,0,1,0,0,6.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,538,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
lydonty01,Tyler Lydon,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-11-27,Outcome.WIN,282,2,2,1,1,0,0,5,0,0,0,0,1,0,0,5.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.PHOENIX_SUNS,2018-11-27,Outcome.WIN,951,1,6,0,3,0,0,2,0,2,0,0,0,0,0,5.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,1413,1,6,1,5,0,0,3,1,0,0,0,0,0,0,4.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,449,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.ATLANTA_HAWKS,2018-11-27,Outcome.LOSS,338,0,2,0,1,0,0,0,1,0,1,0,0,0,0,3.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2018-11-27,Outcome.LOSS,247,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.MIAMI_HEAT,2018-11-27,Outcome.WIN,144,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-11-27,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.DETROIT_PISTONS,2018-11-27,Outcome.LOSS,887,0,3,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
