slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
napiesh01,Shabazz Napier,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,2166,10,17,3,7,4,5,27,4,7,2,0,2,0,0,47.0
doncilu01,Luka Dončić,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1513,7,16,1,6,5,8,20,9,7,2,1,3,0,0,46.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,2275,4,13,2,8,7,8,17,14,4,0,2,3,1,0,45.5
harrito02,Tobias Harris,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,2117,9,18,4,6,3,4,25,6,4,1,1,0,0,0,44.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,2059,8,18,2,4,6,7,24,4,10,0,0,4,1,0,44.5
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1766,5,12,1,2,4,5,15,7,5,7,0,3,0,0,44.25
leonaka01,Kawhi Leonard,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1489,10,17,0,4,5,5,25,8,3,2,0,1,0,0,43.0
russeda01,D'Angelo Russell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1889,10,20,3,8,6,6,29,3,5,1,0,2,0,0,42.75
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1491,8,12,0,0,6,8,22,14,2,0,1,8,1,0,42.0
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1561,8,8,0,0,0,1,16,11,3,1,2,0,1,0,41.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,2032,7,15,1,3,1,1,16,10,5,0,1,0,1,0,40.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,2046,8,21,3,6,0,1,19,5,8,1,0,4,0,0,38.75
dienggo01,Gorgui Dieng,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1686,5,10,2,4,2,2,14,10,0,1,4,1,1,0,38.5
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1662,5,14,0,2,7,8,17,12,3,1,0,4,1,0,38.0
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,2040,9,20,4,10,2,2,24,1,8,0,0,3,0,0,37.75
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,2347,9,16,2,5,1,2,21,9,1,2,0,3,0,0,37.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,2382,5,12,2,4,2,2,14,5,7,2,1,2,0,0,36.75
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1547,4,5,0,0,2,4,10,8,2,2,5,1,0,0,36.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,2048,7,16,2,7,6,7,22,4,6,0,0,1,0,0,36.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,1667,8,15,4,8,1,1,21,8,1,1,0,1,0,0,36.0
crowdja01,Jae Crowder,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,2297,5,14,4,12,2,5,16,9,3,0,0,0,0,0,33.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,2057,9,18,2,7,1,1,21,3,4,1,0,0,0,0,33.75
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,2037,8,17,2,5,3,7,21,6,3,1,0,5,0,0,33.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,2343,6,15,1,6,9,10,22,7,2,0,0,2,0,0,33.25
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1651,8,14,3,6,4,5,23,4,1,1,0,1,0,0,32.5
covinro01,Robert Covington,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1804,4,10,3,8,0,0,11,7,1,1,4,1,0,0,32.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,1916,8,11,0,0,0,0,16,8,2,2,0,2,0,0,32.0
templga01,Garrett Temple,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1651,7,12,4,8,0,0,18,2,5,1,0,0,0,0,32.0
porzikr01,Kristaps Porziņģis,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1503,5,14,1,8,4,5,15,9,3,0,0,0,0,0,31.25
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,1758,5,11,1,2,4,7,15,9,3,0,0,0,0,0,31.25
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1369,5,9,3,6,0,0,13,9,1,1,1,1,0,0,30.75
smithis01,Ish Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1555,5,11,2,3,1,1,13,2,7,2,0,2,0,0,30.0
johnsja01,James Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1425,6,9,1,3,6,7,19,5,1,0,2,3,0,0,29.75
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,1862,8,16,3,8,2,4,21,1,4,0,0,0,0,0,29.75
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1175,9,11,0,0,4,5,22,3,0,0,2,0,0,0,29.75
beaslma01,Malik Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,2122,8,20,5,12,0,2,21,4,1,0,0,1,0,0,29.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,2201,3,5,0,0,7,8,13,8,2,1,1,1,0,0,29.5
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,2275,7,13,1,3,3,4,18,3,2,1,1,1,0,0,28.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1712,4,5,2,3,2,2,12,10,2,0,0,3,1,0,28.5
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1708,1,3,0,0,6,8,8,10,5,0,0,0,0,0,28.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,1861,3,8,3,7,6,7,15,6,2,1,0,2,0,0,28.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1298,4,9,2,4,2,2,12,3,8,0,0,3,0,0,27.25
richajo01,Josh Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,2335,4,12,1,3,4,4,13,6,3,0,1,1,0,0,27.0
horfoal01,Al Horford,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,1847,3,8,1,4,0,0,7,8,5,0,1,1,0,0,26.5
curryse01,Seth Curry,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1484,7,11,5,9,0,1,19,2,2,0,0,1,0,0,26.5
jacksjo02,Josh Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1548,4,12,2,5,4,6,14,5,1,0,2,1,0,0,26.25
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1550,3,6,0,2,4,5,10,5,4,1,1,0,0,0,26.25
wrighde01,Delon Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1317,6,11,0,1,4,4,16,4,2,1,0,0,0,0,26.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.HOME,Team.ATLANTA_HAWKS,2020-02-24,Outcome.WIN,1587,3,7,1,3,0,0,7,5,6,1,1,2,0,0,25.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1438,3,5,3,5,4,5,13,3,4,1,0,1,0,0,25.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1256,4,9,2,4,1,2,11,7,2,1,0,1,0,0,25.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,2285,3,10,1,4,2,3,9,5,4,1,1,1,0,0,25.25
bogdabo02,Bojan Bogdanović,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,2038,4,10,0,3,8,8,16,3,2,2,0,3,0,0,25.25
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,892,4,6,1,3,2,2,11,6,4,0,0,0,0,0,25.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,2200,5,6,0,0,0,0,10,7,0,1,2,0,0,0,24.75
konchjo01,John Konchar,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1070,4,4,0,0,0,1,8,7,4,0,1,0,0,0,24.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,1280,8,9,0,0,0,0,16,5,2,0,0,1,0,0,24.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,1498,1,2,1,2,2,4,5,9,3,2,0,1,0,0,24.75
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1474,4,10,0,3,4,4,12,8,2,0,0,1,0,0,24.5
drumman01,Andre Drummond,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,1419,5,13,2,4,1,4,13,5,0,1,1,1,0,0,23.75
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1973,4,5,3,4,0,0,11,1,1,1,3,0,0,0,23.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1290,3,8,0,2,0,0,6,8,2,2,0,0,0,0,23.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1817,5,10,2,3,0,0,12,6,2,0,0,2,0,0,22.5
hachiru01,Rui Hachimura,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,2766,4,12,1,2,3,4,12,4,2,1,0,1,0,0,22.0
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1304,3,7,2,3,0,0,8,4,6,0,0,2,0,0,22.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1680,4,13,1,7,7,7,16,0,2,2,0,3,0,0,22.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,1618,3,6,1,2,6,6,13,4,1,0,1,0,0,0,22.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,840,2,4,1,3,0,0,5,4,1,0,5,0,0,0,22.0
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1605,2,10,1,3,1,1,6,5,2,0,3,0,0,0,21.75
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1753,6,11,4,9,1,2,17,3,0,0,0,2,0,0,21.75
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1255,3,8,0,0,0,0,6,10,2,0,0,0,0,0,21.5
morrima03,Marcus Morris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1459,5,11,2,5,1,2,13,1,2,1,1,2,0,0,21.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1311,3,5,0,0,0,0,6,8,1,2,0,1,0,0,21.0
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,981,4,10,1,2,0,0,9,8,1,0,0,0,0,0,21.0
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,961,5,5,2,2,2,2,14,3,2,0,0,2,0,0,20.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MIAMI_HEAT,2020-02-24,Outcome.WIN,1673,4,10,2,5,3,3,13,2,3,0,0,1,0,0,20.5
iguodan01,Andre Iguodala,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,1011,1,5,1,1,0,0,3,3,4,0,4,2,0,0,20.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,883,2,5,2,4,0,0,6,5,4,1,0,2,0,0,20.25
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1261,3,11,1,5,0,0,7,4,4,0,1,1,0,0,20.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1326,4,7,1,2,4,7,13,6,0,0,0,2,0,0,20.0
clarkjo01,Jordan Clarkson,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,1486,5,11,1,3,3,3,14,2,0,2,0,2,0,0,20.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,2229,5,14,5,11,0,0,15,1,1,0,0,1,0,0,19.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1472,4,6,0,2,2,5,10,5,1,1,0,0,0,0,19.75
greenje02,Jeff Green,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,966,3,3,1,1,2,2,9,2,1,2,1,0,0,0,19.5
jacksre01,Reggie Jackson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1327,2,6,1,3,0,0,5,3,6,1,0,2,0,0,19.25
fultzma01,Markelle Fultz,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,2017,2,9,0,3,1,2,5,3,7,1,0,4,0,0,19.25
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1656,3,10,1,3,3,4,10,6,0,1,0,2,0,0,19.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1426,6,12,2,6,0,0,14,2,1,0,0,1,0,0,18.5
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,908,3,8,2,4,0,0,8,1,4,1,0,0,0,0,18.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1559,2,5,1,4,1,2,6,5,0,2,1,2,0,0,17.75
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1453,5,8,2,3,2,3,14,1,1,0,0,1,0,0,17.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1620,7,13,0,3,2,2,16,0,1,0,0,2,0,0,16.5
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1061,3,7,3,6,0,0,9,4,1,0,0,1,0,0,16.5
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1525,2,10,0,2,1,2,5,7,2,0,0,1,0,0,16.25
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,1701,3,6,1,3,0,0,7,1,1,1,2,0,0,0,16.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,1199,4,8,1,3,1,1,10,4,0,0,0,0,0,0,15.5
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-24,Outcome.WIN,1437,3,6,3,5,1,3,10,0,2,1,0,2,0,0,15.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,1485,1,7,0,3,2,3,4,2,5,1,0,2,0,0,15.0
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-24,Outcome.WIN,1156,2,3,2,3,0,0,6,3,2,1,0,2,0,0,14.75
hernaju01,Juan Hernangómez,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DALLAS_MAVERICKS,2020-02-24,Outcome.LOSS,1512,2,5,0,1,4,6,8,4,1,0,0,0,0,0,14.5
carrode01,DeMarre Carroll,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,864,3,5,1,3,0,3,7,4,0,1,0,0,0,0,14.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1112,1,2,1,2,0,0,3,5,1,2,0,2,0,0,14.25
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-02-24,Outcome.LOSS,716,1,3,0,0,2,2,4,4,2,0,1,0,0,0,14.0
chandwi01,Wilson Chandler,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,1404,2,6,1,5,0,0,5,4,1,0,1,0,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2020-02-24,Outcome.LOSS,1765,2,7,2,5,3,4,9,0,4,0,0,4,0,0,14.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1471,3,5,1,2,1,1,8,3,1,0,0,0,0,0,13.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_YORK_KNICKS,2020-02-24,Outcome.WIN,1491,1,3,0,2,0,0,2,5,1,1,1,0,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-02-24,Outcome.WIN,1249,1,2,0,0,0,0,2,6,0,0,2,0,0,0,13.5
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-02-24,Outcome.LOSS,1441,0,2,0,1,0,0,0,9,0,1,0,1,0,0,12.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,1220,3,3,2,2,0,0,8,0,1,1,0,0,0,0,12.5
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.ORLANDO_MAGIC,2020-02-24,Outcome.LOSS,914,1,4,1,2,0,0,3,6,1,0,0,0,0,0,12.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.HOUSTON_ROCKETS,2020-02-24,Outcome.LOSS,731,3,5,0,0,0,0,6,5,0,0,0,0,0,0,12.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-02-24,Outcome.LOSS,419,3,5,2,3,0,0,8,1,1,0,0,0,0,0,11.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2020-02-24,Outcome.WIN,1813,3,3,0,0,2,2,8,3,0,0,0,0,0,0,11.75
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2020-02-24,Outcome.LOSS,1064,1,6,0,1,2,2,4,4,2,0,0,1,0,0,11.5
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.AWAY,Team.BROOKLYN_NETS,2020-02-24,Outcome.WIN,1026,3,4,0,0,0,0,6,0,1,2,0,0,0,0,11.5
