slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,2034,1,8,0,0,4,5,6,3,2,2,0,3,0,0,15.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-11,Outcome.LOSS,860,1,4,0,0,0,0,2,8,0,1,0,2,0,0,13.0
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,1211,0,1,0,1,0,0,0,6,1,2,0,2,0,0,12.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-11,Outcome.LOSS,1082,0,4,0,2,2,2,2,4,2,1,0,1,0,0,11.5
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,536,3,8,1,1,0,0,7,3,0,0,0,1,0,0,10.75
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,1489,4,12,0,3,1,2,9,1,0,0,0,0,0,0,10.25
arthuda01,Darrell Arthur,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-11,Outcome.WIN,677,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-11,Outcome.WIN,1309,1,5,0,1,0,0,2,4,1,0,0,1,0,0,8.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,1421,0,3,0,2,0,0,0,0,4,1,0,1,0,0,7.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-11,Outcome.LOSS,1679,3,8,1,5,1,2,8,0,0,0,0,2,0,0,7.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,346,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,879,1,3,0,0,1,3,3,3,0,0,0,1,0,0,6.25
doolike01,Keyon Dooling,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-05-11,Outcome.WIN,595,1,3,1,3,2,2,5,0,0,0,0,0,0,0,5.5
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-11,Outcome.LOSS,1011,0,4,0,0,2,2,2,3,0,0,0,1,0,0,5.25
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,1034,1,3,1,3,0,0,3,0,1,0,0,0,0,0,5.0
copelch01,Chris Copeland,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,58,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
liggide01,DeAndre Liggins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2013-05-11,Outcome.LOSS,492,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
richaqu01,Quentin Richardson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,108,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,420,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbbe01,Ben Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2013-05-11,Outcome.WIN,58,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2013-05-11,Outcome.LOSS,113,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
