slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,2431,2,13,0,1,8,9,12,18,0,1,4,2,1,0,45.0
georgpa01,Paul George,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,1563,9,14,5,6,9,11,32,4,3,2,0,7,0,0,44.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,2156,13,21,0,0,8,12,34,6,3,0,0,3,0,0,44.5
rosede01,Derrick Rose,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,1733,8,19,2,3,10,10,28,3,5,1,1,2,0,0,43.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,2133,9,10,0,0,2,6,20,8,6,1,1,3,0,0,41.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,1902,7,14,0,0,0,0,14,12,4,1,2,2,1,0,41.5
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1855,6,14,3,8,0,0,15,8,3,1,3,1,0,0,38.5
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1450,11,13,4,4,2,2,28,3,2,1,0,3,0,0,37.25
oubreke01,Kelly Oubre,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,2309,6,18,1,7,4,4,17,10,2,1,0,0,1,0,36.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1805,8,10,2,3,3,3,21,2,7,1,0,1,0,0,36.5
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,2175,8,17,1,4,2,2,19,6,2,1,2,0,0,0,36.0
barrerj01,RJ Barrett,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,2196,7,11,1,2,9,11,24,6,0,1,1,1,0,0,35.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1475,6,7,0,0,3,4,15,12,2,1,0,3,1,0,35.0
randlju01,Julius Randle,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,2104,6,14,1,4,3,6,16,8,4,2,0,3,0,0,35.0
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1688,6,11,2,4,0,1,14,3,3,4,2,1,0,0,34.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1854,6,19,1,6,2,2,15,7,4,2,0,3,0,0,32.75
covinro01,Robert Covington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,2031,5,13,4,10,1,2,15,4,2,4,0,1,0,0,32.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1286,4,8,0,0,3,5,11,9,0,0,5,2,0,0,31.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,1888,4,7,1,2,3,3,12,5,3,3,1,1,0,0,30.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,1362,5,7,3,5,0,1,13,5,4,2,0,0,0,0,30.75
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,1913,4,7,3,5,0,0,11,10,3,0,0,2,1,0,30.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,2063,8,15,2,6,1,1,19,4,4,0,0,3,0,0,29.5
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,2128,7,17,1,4,4,4,19,3,2,2,0,3,0,0,28.75
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1771,7,15,5,11,0,0,19,4,2,0,0,2,0,0,28.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,2216,4,11,1,3,0,0,9,3,8,2,0,2,0,0,28.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,1408,4,8,3,7,0,0,11,9,3,0,0,0,0,0,28.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,1314,4,5,2,2,2,4,12,6,2,0,2,1,0,0,27.0
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1405,3,7,0,1,1,1,7,11,3,0,1,1,0,0,26.75
nunnke01,Kendrick Nunn,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,1651,5,13,1,5,3,3,14,2,5,1,0,1,0,0,26.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1230,4,6,1,1,0,0,9,3,0,0,6,0,0,0,25.25
moranja01,Ja Morant,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1670,4,8,1,2,4,4,13,3,7,0,0,6,0,0,24.75
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1445,5,9,0,0,3,5,13,3,3,2,0,1,0,0,24.75
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,1897,4,7,4,6,2,2,14,1,2,3,0,4,0,0,24.25
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,1791,3,7,0,2,0,0,6,5,6,1,0,0,0,0,23.25
herroty01,Tyler Herro,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,1701,4,9,2,5,1,1,11,5,3,0,0,0,0,0,22.75
allenka01,Kadeem Allen,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,1178,4,9,0,0,1,3,9,3,6,1,0,3,0,0,22.25
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,1566,3,10,1,5,2,4,9,9,1,0,0,1,0,0,21.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,1599,2,7,0,1,2,2,6,6,5,1,0,3,0,0,21.5
woodch01,Christian Wood,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,1781,2,6,1,3,6,7,11,4,3,0,0,0,0,0,21.0
clarkbr01,Brandon Clarke,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1290,5,7,0,1,0,1,10,7,0,0,1,0,0,0,20.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,1176,4,6,1,2,1,1,10,1,1,2,2,1,0,0,20.75
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,1702,3,7,1,4,0,1,7,5,5,0,0,2,0,0,20.25
reidna01,Naz Reid,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,649,4,7,0,1,0,0,8,2,3,3,0,2,0,0,20.0
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,1122,4,6,0,0,3,3,11,5,1,1,0,2,0,0,19.75
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,2041,4,12,1,4,2,2,11,5,0,0,1,1,0,0,19.25
bazemke01,Kent Bazemore,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,2122,2,9,1,5,2,2,7,9,0,0,0,0,0,0,18.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,1494,4,5,1,1,0,0,9,1,1,3,0,0,0,0,18.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,984,3,6,2,5,2,2,10,1,4,0,0,1,0,0,17.75
anthoca01,Carmelo Anthony,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,2240,3,11,0,4,5,6,11,2,3,0,0,1,0,0,17.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,2131,2,11,2,11,0,0,6,7,0,1,0,1,0,0,17.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,2119,4,12,2,5,4,4,14,0,2,0,0,2,0,0,17.0
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1226,2,5,1,3,0,0,5,2,6,0,0,1,0,0,16.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1380,2,8,1,6,0,1,5,4,3,1,0,2,0,0,16.0
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,1313,4,5,0,0,0,0,8,2,1,1,1,0,0,0,16.0
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1181,4,10,1,4,0,0,9,2,1,0,1,0,0,0,15.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1029,2,3,0,0,1,1,5,1,5,1,0,1,0,0,15.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,931,2,4,1,3,3,3,8,2,0,0,2,1,0,0,14.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1548,4,10,2,3,0,0,10,0,1,1,0,1,0,0,14.0
portibo01,Bobby Portis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,820,2,6,2,4,2,3,8,2,2,0,0,2,0,0,13.5
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,1257,1,4,0,1,0,0,2,6,0,0,2,0,0,0,13.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1167,3,6,0,0,0,2,6,5,0,1,0,2,0,0,13.25
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,811,1,2,1,1,1,2,4,1,2,2,0,0,0,0,12.75
greenda02,Danny Green,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1304,3,5,1,2,0,0,7,3,0,1,0,1,0,0,12.75
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,1037,2,6,0,4,0,0,4,5,1,1,0,3,0,0,12.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,1519,1,4,1,4,0,0,3,5,2,0,0,2,0,0,11.75
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1783,3,8,0,3,1,1,7,2,1,0,1,3,0,0,11.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,823,2,5,2,5,0,0,6,2,1,0,0,0,0,0,11.0
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1258,2,8,0,3,0,1,4,4,2,0,0,2,0,0,11.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,746,2,5,1,3,0,0,5,0,1,1,1,1,0,0,10.5
vonleno01,Noah Vonleh,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,474,2,3,0,0,0,0,4,3,0,0,1,0,0,0,9.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2020-01-05,Outcome.WIN,1204,1,4,0,1,0,0,2,3,3,0,0,2,0,0,9.25
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,800,1,2,1,2,2,2,5,1,0,1,0,0,0,0,8.75
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,664,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,765,1,2,1,1,0,0,3,2,0,0,1,0,0,0,8.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,1027,2,7,2,5,0,0,6,0,0,0,0,0,0,0,7.0
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2020-01-05,Outcome.WIN,748,2,2,0,0,0,0,4,1,1,0,0,0,0,0,6.75
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,1265,1,5,0,1,0,0,2,4,0,0,0,1,0,0,6.5
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,724,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,1005,1,3,1,3,0,0,3,1,1,0,0,0,0,0,6.25
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2020-01-05,Outcome.LOSS,367,1,2,0,1,0,0,2,0,1,0,1,0,0,0,5.5
saricda01,Dario Šarić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,334,1,1,0,0,0,1,2,1,0,0,1,0,0,0,5.25
johnsty01,Tyler Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,544,2,7,0,1,0,0,4,1,0,0,0,0,0,0,5.25
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,243,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-05,Outcome.LOSS,743,1,4,0,2,0,0,2,2,0,0,0,2,0,0,3.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,449,2,2,0,0,0,2,4,0,0,0,0,2,0,0,3.0
snellto01,Tony Snell,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,787,0,3,0,1,0,0,0,1,1,0,0,0,0,0,2.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2020-01-05,Outcome.WIN,506,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-01-05,Outcome.WIN,98,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,849,0,3,0,1,1,2,1,1,0,0,0,2,0,0,1.25
hoardja01,Jaylen Hoard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-05,Outcome.LOSS,98,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-01-05,Outcome.LOSS,320,0,2,0,2,0,0,0,0,1,0,0,2,0,0,0.5
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-01-05,Outcome.WIN,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2020-01-05,Outcome.LOSS,228,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
