slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1781,6,17,1,4,7,8,20,6,3,1,2,4,0,0,36.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,2036,4,11,3,9,0,0,11,6,2,3,1,1,0,0,30.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1881,7,15,2,6,3,3,19,8,1,0,0,3,0,0,30.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,1854,2,6,0,0,2,4,6,16,3,0,0,1,0,0,30.0
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1540,9,17,0,0,4,4,22,5,0,1,0,2,0,0,29.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,1491,6,10,3,5,1,2,16,5,4,0,0,1,0,0,29.25
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1892,6,11,2,5,1,2,15,5,1,2,1,1,0,0,29.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,2271,3,11,0,0,1,4,7,13,1,2,0,2,0,0,27.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1574,7,11,3,4,0,0,17,3,2,0,1,1,0,0,26.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1904,5,10,5,9,3,3,18,5,0,1,0,5,0,0,26.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,2004,5,14,0,1,0,0,10,6,3,0,1,1,0,0,23.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1907,1,8,1,3,4,4,7,7,1,2,1,1,0,0,23.25
hamilju01,Justin Hamilton,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1138,4,7,0,3,0,0,8,6,1,1,2,0,0,0,23.0
plumlma01,Mason Plumlee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1722,4,10,0,0,5,7,13,4,3,0,1,3,0,0,23.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,1326,5,10,1,4,2,2,13,4,2,1,0,2,0,0,22.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,1699,6,9,1,3,0,0,13,6,1,0,0,0,0,0,22.5
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,1806,5,9,3,5,0,0,13,3,3,0,0,1,0,0,22.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1313,4,6,0,1,0,0,8,5,0,3,1,1,0,0,21.75
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,1043,3,6,1,2,0,0,7,9,2,0,0,2,0,0,20.75
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1181,2,4,0,1,2,2,6,6,2,1,1,2,0,0,19.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1227,2,10,0,3,6,6,10,3,4,0,0,1,0,0,19.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1633,4,11,3,8,2,2,13,3,2,0,0,5,0,0,18.75
speigma01,Marreese Speights,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,1026,2,5,2,4,5,6,11,5,0,0,0,0,0,0,18.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,1490,4,10,1,5,2,4,11,3,1,1,0,1,0,0,18.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1570,4,11,0,1,0,0,8,3,2,1,0,2,0,0,15.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,1759,2,4,0,0,2,2,6,7,0,1,0,2,0,0,15.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1347,3,6,0,1,0,0,6,3,1,2,0,0,0,0,15.25
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1284,1,2,1,1,4,4,7,0,3,1,1,2,0,0,15.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,2023,1,8,0,4,3,4,5,3,5,0,0,3,0,0,14.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1121,1,1,1,1,0,0,3,7,2,0,0,1,0,0,14.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,1770,4,10,2,7,0,0,10,1,2,0,0,1,0,0,14.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,2048,0,6,0,1,2,2,2,7,0,0,2,0,0,0,14.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,1138,3,7,1,2,0,0,7,0,1,2,0,0,0,0,13.0
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1476,1,1,1,1,0,0,3,0,5,0,1,0,0,0,13.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,1977,2,9,0,3,2,2,6,4,1,0,0,2,0,0,11.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,642,3,4,1,2,0,0,7,2,0,0,0,1,0,0,9.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-05,Outcome.LOSS,895,2,4,0,0,0,0,4,4,0,0,0,0,0,0,9.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,740,1,2,1,2,0,0,3,3,1,0,0,1,0,0,8.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,1450,1,6,1,4,0,0,3,4,0,0,0,1,0,0,8.0
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,887,0,6,0,2,0,0,0,0,2,0,1,0,0,0,5.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,628,0,3,0,2,0,0,0,2,0,1,0,0,0,0,4.5
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,893,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,317,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-05,Outcome.LOSS,861,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-05,Outcome.WIN,458,1,3,0,2,0,0,2,1,0,0,0,0,0,0,3.25
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-02-05,Outcome.WIN,458,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,291,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.TORONTO_RAPTORS,2017-02-05,Outcome.LOSS,120,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-05,Outcome.WIN,440,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
