slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,2001,10,18,0,3,5,8,25,9,5,1,0,3,0,0,44.25
chalmma01,Mario Chalmers,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1968,6,10,2,4,3,4,17,4,10,1,2,3,1,0,44.0
embiijo01,Joel Embiid,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1760,6,15,1,2,5,8,18,13,3,1,0,0,1,0,42.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,2023,10,11,0,0,1,2,21,5,7,2,1,3,0,0,42.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,2223,7,22,0,1,5,7,19,6,8,2,0,2,0,0,41.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1869,9,16,4,8,4,5,26,2,4,1,2,4,0,0,40.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1804,6,11,4,6,0,0,16,11,4,0,1,2,1,0,40.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1659,6,7,0,0,3,3,15,13,1,0,3,2,1,0,39.25
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,2223,8,12,1,4,4,6,21,5,7,1,0,2,0,0,39.25
kanteen01,Enes Kanter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1753,8,10,0,0,4,5,20,10,1,1,1,1,1,0,39.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,2040,10,15,4,7,3,4,27,4,2,1,0,0,0,0,39.0
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1959,7,14,4,7,0,0,18,4,7,2,0,1,0,0,39.0
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,2069,6,15,2,4,7,7,21,7,3,1,1,1,0,0,38.75
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,1694,6,10,3,7,4,4,19,4,8,1,0,2,0,0,38.5
porzikr01,Kristaps Porziņģis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1654,6,11,3,4,4,6,19,7,2,0,3,1,0,0,37.75
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,1952,4,8,2,6,0,0,10,13,3,2,0,1,1,0,36.75
lillada01,Damian Lillard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,2148,9,18,3,8,8,11,29,3,3,0,0,4,0,0,36.75
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,2085,6,13,1,5,2,2,15,7,4,2,1,0,0,0,36.25
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,2197,5,12,3,5,1,2,14,8,5,2,0,2,0,0,36.0
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,2138,7,10,1,1,2,2,17,11,2,1,0,4,1,0,35.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1692,5,7,0,0,2,3,12,10,5,0,1,2,1,0,34.5
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1869,5,11,2,3,2,2,14,6,6,2,0,3,0,0,34.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,2238,8,15,7,13,0,0,23,0,0,4,0,1,0,0,34.0
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1709,4,10,1,5,5,6,14,9,3,2,0,1,0,0,33.75
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,2237,9,20,4,7,4,6,26,2,2,0,0,1,0,0,33.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1430,5,13,4,9,4,4,18,4,3,0,2,1,0,0,33.0
markkla01,Lauri Markkanen,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1851,3,10,3,6,2,2,11,11,0,0,3,2,1,0,32.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,2009,9,14,1,4,1,1,20,4,5,0,0,1,0,0,32.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1766,7,17,1,2,3,4,18,8,0,2,0,0,0,0,32.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,2026,9,14,2,3,1,1,21,3,2,2,0,1,0,0,32.25
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,1794,8,14,0,0,3,3,19,5,2,2,0,0,0,0,32.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,2026,4,11,0,1,2,2,10,9,5,1,1,2,0,0,31.75
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1690,6,13,2,4,1,2,15,8,3,0,1,2,0,0,31.5
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1176,7,13,1,3,2,2,17,6,1,0,2,1,0,0,30.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1882,6,13,3,5,6,7,21,4,1,1,0,3,0,0,29.5
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1636,2,5,2,4,1,2,7,12,2,2,0,1,0,0,29.5
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1316,6,13,2,3,2,2,16,9,1,0,0,1,0,0,29.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,1739,6,11,6,10,2,2,20,3,1,1,0,3,0,0,28.75
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,1820,6,8,0,0,3,4,15,9,1,1,0,2,0,0,28.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1622,5,9,0,0,0,2,10,9,1,2,1,1,0,0,28.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1807,6,15,1,5,6,6,19,2,4,0,0,0,0,0,28.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,1487,4,6,3,5,0,0,11,7,3,1,0,0,0,0,27.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1651,5,9,0,1,4,5,14,6,3,1,0,1,0,0,27.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,2029,9,17,2,3,0,1,20,4,0,0,1,2,0,0,27.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,1879,5,7,0,0,0,0,10,10,1,1,0,1,1,0,27.0
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1591,4,11,2,6,1,2,11,4,5,1,1,3,0,0,27.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1823,2,6,1,1,4,6,9,1,8,2,0,0,0,0,26.75
nurkiju01,Jusuf Nurkić,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,1045,6,10,0,0,0,0,12,8,1,1,1,2,0,0,26.5
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,1670,7,15,3,8,1,1,18,1,4,0,0,1,0,0,26.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,2206,1,6,0,3,1,2,3,5,0,6,3,2,0,0,26.25
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1782,4,10,1,5,1,2,10,10,0,0,1,1,1,0,26.0
collijo01,John Collins,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1263,4,5,2,2,0,0,10,9,0,1,1,1,0,0,25.75
bledser01,Eric Bledsoe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1795,5,16,3,7,1,1,14,1,4,2,0,2,0,0,25.75
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1215,6,8,0,0,0,0,12,6,1,1,1,0,0,0,25.0
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1409,8,11,0,1,1,1,17,6,1,0,0,3,0,0,24.5
burketr01,Trey Burke,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1051,8,14,2,4,0,0,18,1,3,0,0,2,0,0,23.75
aldrila01,LaMarcus Aldridge,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1968,7,12,0,1,4,4,18,3,0,0,1,1,0,0,23.25
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1510,4,12,2,3,2,2,12,4,3,1,0,3,0,0,23.0
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1558,2,6,1,2,2,2,7,5,2,2,1,0,0,0,22.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1315,3,8,1,6,0,0,7,3,3,3,1,2,0,0,22.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,837,4,6,2,3,4,5,14,3,2,0,1,2,0,0,22.75
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,1756,5,13,2,8,0,0,12,2,5,0,1,5,0,0,22.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,1991,4,9,0,2,2,2,10,5,1,3,0,3,0,0,22.25
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-01-26,Outcome.LOSS,1713,3,5,0,1,5,5,11,1,4,2,0,0,0,0,22.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1139,4,8,1,3,2,2,11,4,0,1,2,1,0,0,22.0
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,901,6,8,2,3,0,0,14,2,2,1,0,1,0,0,22.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1238,1,6,0,0,2,2,4,6,0,0,5,0,0,0,21.5
brookdi01,Dillon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,2085,6,10,1,2,2,2,15,3,2,0,0,2,0,0,21.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-26,Outcome.WIN,1894,4,7,3,5,0,0,11,4,2,1,0,3,0,0,21.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,1614,4,13,1,6,1,1,10,2,4,1,0,0,0,0,21.0
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.HOUSTON_ROCKETS,2018-01-26,Outcome.WIN,1874,6,12,1,3,0,0,13,4,2,0,0,1,0,0,21.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1742,2,10,0,4,0,0,4,9,4,0,0,1,0,0,20.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1467,1,6,0,4,7,8,9,3,3,1,1,1,0,0,20.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1504,4,10,3,4,0,0,11,3,3,0,0,0,0,0,20.75
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,1805,4,6,0,0,0,2,8,10,0,0,1,4,0,0,20.5
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-01-26,Outcome.LOSS,1485,4,10,1,5,4,5,13,4,2,0,0,2,0,0,20.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-26,Outcome.WIN,1060,5,6,0,0,0,0,10,5,0,1,1,0,0,0,20.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-01-26,Outcome.WIN,920,3,5,2,2,1,1,9,3,2,1,1,2,0,0,19.75
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1221,5,7,2,2,0,0,12,3,2,0,0,0,0,0,19.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1150,2,6,1,2,0,0,5,6,3,1,0,0,0,0,19.5
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1558,3,6,0,0,1,2,7,10,1,0,0,3,0,0,19.5
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1087,3,7,1,1,0,0,7,6,1,2,0,2,0,0,19.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1025,1,4,0,0,2,2,4,5,1,1,3,2,0,0,18.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1621,1,7,0,2,2,2,4,9,1,0,1,0,0,0,18.75
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1643,4,12,1,5,0,0,9,2,2,1,1,1,0,0,18.5
greenje02,Jeff Green,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2018-01-26,Outcome.WIN,814,5,6,0,0,1,2,11,2,2,0,1,0,0,0,18.5
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1419,3,8,2,5,0,0,8,4,3,0,0,0,0,0,18.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1186,3,4,0,0,2,3,8,4,3,1,0,2,0,0,18.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,2103,2,14,0,6,1,2,5,1,7,1,1,5,0,0,18.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1254,5,8,0,0,2,2,12,3,2,0,0,1,0,0,18.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1659,2,7,1,5,2,2,7,7,1,0,1,3,0,0,18.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-26,Outcome.LOSS,1304,2,4,1,2,2,2,7,1,4,2,0,1,0,0,18.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1929,5,14,0,3,2,4,12,1,2,1,0,0,0,0,18.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2018-01-26,Outcome.LOSS,1030,4,8,2,6,0,0,10,2,0,1,1,0,0,0,17.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1450,1,7,0,5,3,4,5,3,3,1,1,0,0,0,17.25
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1465,2,7,1,1,0,0,5,3,4,1,0,0,0,0,17.25
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2018-01-26,Outcome.WIN,1410,2,7,1,3,0,0,5,7,2,0,0,0,0,0,17.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-01-26,Outcome.LOSS,1547,4,9,2,6,2,2,12,1,3,0,0,3,0,0,17.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,1358,4,7,2,4,1,2,11,3,2,0,0,3,0,0,17.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-01-26,Outcome.LOSS,1227,3,7,2,3,0,0,8,3,3,0,0,0,0,0,17.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1015,4,7,0,1,0,0,8,4,0,1,1,0,0,0,17.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.BROOKLYN_NETS,2018-01-26,Outcome.WIN,1224,1,2,1,1,0,0,3,2,5,2,0,1,0,0,17.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-01-26,Outcome.LOSS,1263,2,11,1,2,2,2,7,5,1,1,0,1,0,0,16.75
booketr01,Trevor Booker,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1027,2,4,0,0,3,4,7,6,0,0,1,0,0,0,16.5
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,2084,2,8,1,3,2,4,7,4,2,1,0,2,0,0,16.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,1375,3,11,0,2,6,6,12,1,2,0,0,0,0,0,16.25
arizatr01,Trevor Ariza,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-01-26,Outcome.LOSS,1734,3,9,3,8,0,0,9,2,1,1,0,1,0,0,16.0
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-01-26,Outcome.LOSS,1079,3,9,0,1,5,6,11,4,0,0,0,0,0,0,16.0
lavinza01,Zach LaVine,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2018-01-26,Outcome.LOSS,1545,3,17,2,8,2,4,10,3,1,0,0,1,0,0,15.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-01-26,Outcome.WIN,1756,4,10,2,6,0,0,10,1,1,1,0,0,0,0,15.75
jackja01,Jarrett Jack,Team.NEW_YORK_KNICKS,Location.AWAY,Team.PHOENIX_SUNS,2018-01-26,Outcome.WIN,1280,2,7,0,3,2,3,6,2,5,0,0,1,0,0,15.5
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2018-01-26,Outcome.WIN,974,2,5,0,1,0,0,4,2,2,2,1,0,0,0,15.5
