slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1905,10,13,5,8,0,2,25,3,2,3,0,1,0,0,39.75
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,2380,8,12,5,9,4,5,25,2,7,0,0,2,0,0,39.5
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,2202,10,24,3,9,1,1,24,5,4,1,0,1,0,0,39.25
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,2437,10,13,0,0,2,3,22,3,5,3,0,0,0,0,39.25
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1905,6,11,0,0,1,2,13,12,5,1,0,1,1,0,38.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,2120,6,8,0,0,2,3,14,11,3,1,2,3,1,0,38.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,2377,7,17,2,7,5,7,21,7,4,0,0,0,0,0,36.75
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,2228,6,14,0,5,2,2,14,6,4,5,0,4,0,0,35.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,2138,7,13,1,3,6,8,21,6,4,0,0,4,0,0,33.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,1218,4,6,0,0,4,5,12,11,0,3,0,1,1,0,32.75
adrieje01,Jeff Adrien,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,2396,9,16,0,0,1,3,19,9,0,1,0,0,0,0,32.25
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,1662,4,7,0,0,6,6,14,13,1,0,0,2,1,0,32.25
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1246,4,5,0,0,4,6,12,7,1,2,3,0,0,0,32.25
sessira01,Ramon Sessions,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,2377,7,13,2,2,5,6,21,2,5,1,0,4,0,0,32.0
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,2111,8,13,2,3,5,6,23,2,0,3,0,1,0,0,32.0
knighbr03,Brandon Knight,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,2557,7,17,1,4,3,4,18,2,4,2,1,2,0,0,32.0
marshke01,Kendall Marshall,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,1416,1,4,0,1,0,0,2,4,15,2,0,3,0,0,32.0
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1614,7,12,0,1,4,4,18,5,3,1,1,2,0,0,31.75
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1669,10,16,0,2,1,3,21,2,1,1,3,3,0,0,31.5
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,2545,9,22,2,11,3,4,23,2,3,1,0,3,0,0,31.5
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1685,9,11,0,1,2,2,20,7,1,0,1,2,0,0,31.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,2242,7,13,0,0,4,5,18,8,3,0,0,3,0,0,31.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1368,5,9,0,0,0,0,10,13,1,0,1,1,1,0,30.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,2255,6,11,1,3,1,4,14,3,7,1,0,0,0,0,30.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,2111,4,16,0,4,8,8,16,2,7,1,0,1,0,0,30.5
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,2362,8,11,3,4,3,4,22,0,5,0,0,1,0,0,30.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,1782,6,10,0,0,0,1,12,5,4,1,3,4,0,0,30.25
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,2161,7,20,2,12,4,4,20,5,1,0,1,1,0,0,30.25
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1574,5,9,3,5,2,3,15,3,5,1,1,3,0,0,30.25
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,1411,10,13,0,0,1,1,21,6,0,0,1,1,0,0,30.0
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,2053,5,13,0,7,3,3,13,5,6,1,0,1,0,0,29.75
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,2206,8,22,1,9,0,0,17,1,7,1,0,4,0,0,29.25
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,1698,7,12,0,1,6,7,20,2,4,2,0,7,0,0,29.0
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-04-14,Outcome.LOSS,1628,6,9,3,5,4,4,19,3,1,2,0,2,0,0,28.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-04-14,Outcome.LOSS,2063,8,10,2,2,4,5,22,3,2,0,0,2,0,0,28.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,2212,4,12,2,7,0,0,10,3,5,4,0,3,0,0,28.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,1883,3,7,0,2,0,0,6,7,5,3,0,0,0,0,28.25
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,2149,4,8,2,3,5,7,15,3,4,2,0,3,0,0,28.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1498,5,11,1,2,0,0,11,6,6,0,0,0,0,0,28.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1979,6,13,2,7,3,4,17,2,4,1,0,1,0,0,28.0
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,2244,6,16,1,4,0,1,13,3,5,2,0,2,0,0,27.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1282,8,9,3,3,0,0,19,4,0,0,1,0,0,0,27.5
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1457,8,12,0,0,2,4,18,4,2,1,1,5,0,0,27.5
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,2076,8,23,1,6,3,4,20,6,0,0,0,1,0,0,27.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2014-04-14,Outcome.WIN,1745,6,8,0,0,0,0,12,9,0,1,1,0,0,0,27.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1447,2,7,0,3,0,0,4,2,13,1,0,2,0,0,27.0
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1367,4,6,3,4,0,0,11,4,5,1,0,0,0,0,27.0
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,1929,4,7,0,0,7,9,15,1,8,1,0,7,0,0,26.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1664,5,10,2,5,1,1,13,4,5,0,0,0,0,0,26.5
harrial01,Al Harrington,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1053,6,8,4,6,0,0,16,4,1,1,0,1,0,0,26.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,2282,3,11,0,0,3,4,9,8,2,0,2,1,0,0,25.5
duncati01,Tim Duncan,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1782,4,10,0,0,4,4,12,9,2,0,0,2,0,0,25.25
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1235,4,9,0,0,1,1,9,8,0,2,1,0,0,0,25.0
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1802,5,12,2,9,2,2,14,5,1,0,1,0,0,0,24.75
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,2076,5,8,1,3,3,3,14,3,3,2,0,4,0,0,24.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,1911,6,10,0,0,1,2,13,5,3,1,0,2,0,0,24.75
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,1815,8,11,5,6,0,0,21,1,1,0,0,3,0,0,24.75
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,1615,5,8,0,0,2,2,12,7,2,0,1,3,0,0,24.25
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1513,5,11,2,3,5,5,17,2,2,0,0,0,0,0,23.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,1956,2,6,0,0,4,6,8,6,0,0,4,1,0,0,23.0
fredeji01,Jimmer Fredette,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1835,7,14,1,5,2,2,17,3,2,0,0,3,0,0,22.75
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,1671,4,7,2,2,0,1,10,5,3,1,0,2,0,0,22.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1401,3,4,0,0,2,7,8,9,3,0,0,2,0,0,22.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1332,5,10,0,0,1,1,11,3,5,0,0,0,0,0,22.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,1544,4,7,3,6,1,2,12,3,2,1,0,0,0,0,22.25
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,995,3,4,0,0,2,2,8,8,0,0,2,0,0,0,22.0
martike02,Kevin Martin,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2014-04-14,Outcome.LOSS,1973,5,10,2,3,2,2,14,3,3,0,0,3,0,0,21.75
jamesda01,Damion James,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1717,2,5,0,2,2,2,6,9,2,0,1,1,0,0,21.75
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1177,1,5,0,0,6,8,8,6,2,0,2,2,0,0,21.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1710,1,4,0,0,4,4,6,9,0,0,2,0,0,0,21.25
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,951,4,13,0,0,1,2,9,7,1,0,1,0,0,0,21.25
pricero01,Ronnie Price,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1476,2,6,0,1,2,2,6,0,11,0,0,3,0,0,21.0
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1404,3,8,1,3,3,4,10,3,4,1,0,3,0,0,20.75
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,2052,3,9,1,5,1,2,8,2,3,3,0,2,0,0,20.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1119,4,7,3,5,2,2,13,2,1,1,0,0,0,0,20.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1548,4,9,0,0,2,2,10,4,1,2,0,0,0,0,20.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1902,3,5,0,0,6,7,12,2,1,2,0,1,0,0,19.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,1250,3,5,0,1,2,2,8,6,2,1,0,3,0,0,19.0
decolna01,Nando De Colo,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2014-04-14,Outcome.WIN,1068,2,6,1,2,2,2,7,2,5,1,0,1,0,0,19.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1308,0,1,0,0,2,2,2,3,9,0,0,1,0,0,18.75
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1803,6,9,0,0,0,0,12,4,0,1,0,1,0,0,18.5
anderja01,James Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,1679,1,8,1,4,3,4,6,6,2,0,1,1,0,0,18.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1031,4,7,3,6,0,0,11,3,0,1,0,0,0,0,18.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1316,4,12,0,4,2,2,10,3,2,0,1,1,0,0,18.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1823,3,9,0,2,1,2,7,4,3,1,0,1,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-14,Outcome.WIN,2179,5,11,1,6,1,1,12,1,2,1,0,2,0,0,17.75
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.HOUSTON_ROCKETS,2014-04-14,Outcome.LOSS,1165,5,7,0,0,2,3,12,3,1,0,0,0,0,0,17.25
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,2135,3,11,1,4,3,3,10,4,1,0,0,0,0,0,17.0
pachuza01,Zaza Pachulia,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,1002,3,5,0,0,0,0,6,4,3,0,1,1,0,0,17.0
onealje01,Jermaine O'Neal,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2014-04-14,Outcome.WIN,1257,3,9,0,0,4,4,10,4,0,1,0,0,0,0,17.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2014-04-14,Outcome.LOSS,1673,1,3,1,3,2,2,5,3,1,1,2,0,0,0,16.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1203,2,7,2,7,0,0,6,6,0,1,0,0,0,0,16.5
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2014-04-14,Outcome.LOSS,1412,1,3,1,1,2,2,5,4,3,1,0,1,0,0,16.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2014-04-14,Outcome.WIN,1697,1,4,0,2,2,2,4,8,1,1,0,2,0,0,16.5
daviebr01,Brandon Davies,Team.PHILADELPHIA_76ERS,Location.HOME,Team.BOSTON_CELTICS,2014-04-14,Outcome.WIN,761,5,6,0,0,1,2,11,3,0,1,0,1,0,0,16.25
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1532,3,6,1,2,2,3,9,0,2,1,1,1,0,0,16.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1119,5,8,1,2,2,2,13,2,0,0,0,0,0,0,16.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-04-14,Outcome.LOSS,1010,3,6,2,4,0,0,8,3,0,2,0,2,0,0,15.75
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1107,4,9,0,1,1,2,9,0,3,2,0,4,0,0,15.5
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MIAMI_HEAT,2014-04-14,Outcome.WIN,1279,4,4,0,0,0,2,8,2,1,2,0,1,0,0,15.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2014-04-14,Outcome.LOSS,1421,1,4,1,3,0,0,3,2,6,1,0,3,0,0,15.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,1479,1,9,1,5,2,4,5,0,7,0,0,1,0,0,15.5
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2014-04-14,Outcome.LOSS,1348,5,7,1,1,2,2,13,1,1,0,0,2,0,0,15.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-04-14,Outcome.LOSS,1259,2,5,0,1,0,0,4,1,7,0,0,1,0,0,15.25
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-14,Outcome.WIN,1893,3,10,1,5,0,0,7,4,1,0,1,2,0,0,15.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2014-04-14,Outcome.WIN,1296,1,5,0,2,1,2,3,0,4,3,0,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-14,Outcome.WIN,794,1,1,0,0,0,1,2,6,1,0,2,0,0,0,15.0
