slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-05,Outcome.LOSS,2380,6,12,1,2,4,4,17,4,3,0,0,0,0,0,27.0
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-05,Outcome.LOSS,1440,4,9,2,4,1,1,11,2,4,3,0,2,0,0,25.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2017-03-05,Outcome.WIN,1643,5,10,1,3,5,6,16,5,0,1,0,1,0,0,24.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,2039,7,16,3,9,1,1,18,2,2,0,0,2,0,0,24.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,1975,5,12,3,10,0,0,13,5,2,0,0,1,0,0,23.25
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,1381,3,5,3,5,2,2,11,4,1,1,1,0,0,0,23.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,1176,5,9,4,5,0,0,14,4,0,1,0,0,0,0,23.0
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,1337,1,3,0,0,5,6,7,11,1,1,0,3,0,0,22.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,1863,5,9,2,3,1,2,13,1,2,1,1,0,0,0,22.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,1861,4,9,1,4,2,2,11,4,1,1,1,0,0,0,22.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,1061,2,5,1,2,2,2,7,2,7,1,0,1,0,0,22.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,1434,4,9,0,2,6,6,14,2,3,1,0,3,0,0,21.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,1932,3,8,1,4,2,2,9,0,4,3,0,0,0,0,21.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,1847,2,5,2,5,0,0,6,3,4,2,0,1,0,0,20.25
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,1375,3,7,1,3,2,4,9,5,1,1,1,2,0,0,20.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,1659,1,5,0,3,9,12,11,3,3,1,0,2,0,0,20.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,992,4,9,3,5,1,2,12,2,1,1,0,1,0,0,19.0
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,1886,3,9,0,1,2,2,8,2,2,2,1,1,0,0,19.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,1202,1,4,0,0,2,2,4,5,0,2,2,0,0,0,18.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-05,Outcome.LOSS,1594,3,4,1,2,0,0,7,3,2,1,1,0,0,0,18.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,1100,5,6,0,0,0,0,10,1,2,1,1,2,0,0,17.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,2021,2,8,1,6,0,0,5,6,3,0,0,1,0,0,17.0
noelne01,Nerlens Noel,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,976,6,7,0,0,1,1,13,4,0,0,0,2,0,0,17.0
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,914,3,3,0,0,2,2,8,5,1,0,1,2,0,0,16.75
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,776,2,4,0,0,0,2,4,8,2,0,0,1,0,0,16.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,1106,3,4,2,3,0,0,8,1,4,0,0,0,0,0,16.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,1780,2,7,0,1,1,1,5,5,1,0,2,1,0,0,16.25
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,906,4,6,2,4,0,0,10,3,1,0,0,1,0,0,15.75
barnema02,Matt Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,1132,1,3,1,3,0,0,3,3,2,2,1,1,0,0,15.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,951,2,3,1,2,0,0,5,4,2,1,0,0,0,0,15.5
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,1323,5,11,1,2,1,2,12,2,0,0,0,0,0,0,15.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,927,3,6,0,2,1,1,7,3,1,2,0,3,0,0,14.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2017-03-05,Outcome.LOSS,1117,4,7,2,4,0,0,10,2,1,1,0,5,0,0,14.5
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,1908,3,8,1,3,0,0,7,2,3,0,0,0,0,0,14.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,1383,1,3,0,2,0,0,2,8,2,0,0,2,0,0,14.0
jennibr01,Brandon Jennings,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,996,1,3,0,2,0,0,2,2,7,0,0,2,0,0,14.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,1560,4,5,0,0,1,2,9,2,2,0,0,1,0,0,14.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,2097,3,9,0,2,0,0,6,4,2,0,0,0,0,0,14.0
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,968,1,5,1,1,0,2,3,2,3,2,0,2,0,0,13.5
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,647,1,1,0,0,0,0,2,4,5,0,0,2,0,0,13.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,1428,2,5,0,0,0,2,4,5,2,0,0,0,0,0,13.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,1413,2,6,1,4,1,2,6,4,0,1,0,1,0,0,13.0
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,397,2,3,2,2,0,0,6,2,1,1,0,0,0,0,13.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,1657,2,7,2,7,0,0,6,1,1,2,0,2,0,0,12.75
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,1194,1,5,0,2,1,2,3,7,1,0,0,1,0,0,12.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,838,4,5,0,0,0,0,8,5,0,0,0,3,0,0,12.75
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,1727,2,5,1,2,0,0,5,0,1,3,0,1,0,0,12.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2017-03-05,Outcome.WIN,1335,1,6,1,3,0,2,3,3,3,1,0,3,0,0,12.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,930,2,5,0,2,0,0,4,2,2,0,2,3,0,0,12.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2017-03-05,Outcome.WIN,783,3,7,0,0,2,3,8,2,1,0,0,0,0,0,12.0
ilyaser01,Ersan İlyasova,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-03-05,Outcome.LOSS,1257,2,4,1,3,0,0,5,4,1,0,0,0,0,0,12.0
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,1172,2,3,0,0,0,0,4,5,0,1,0,1,0,0,11.75
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,1606,0,6,0,2,0,0,0,7,2,0,0,0,0,0,11.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-03-05,Outcome.LOSS,1004,2,8,0,0,1,1,5,6,0,0,0,2,0,0,11.5
thompho01,Hollis Thompson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,1529,0,4,0,1,1,2,1,3,0,3,0,0,0,0,10.75
coleno01,Norris Cole,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,1469,2,7,0,3,0,0,4,3,2,0,0,1,0,0,10.25
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,486,2,3,0,0,1,2,5,4,0,0,0,0,0,0,10.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,1112,1,2,0,0,2,2,4,4,1,0,0,1,0,0,10.0
gibsota01,Taj Gibson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.DALLAS_MAVERICKS,2017-03-05,Outcome.LOSS,1405,2,5,0,0,2,3,6,2,1,0,0,1,0,0,9.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,1307,0,5,0,2,0,0,0,4,1,0,2,3,0,0,9.0
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2017-03-05,Outcome.WIN,1543,2,4,0,1,0,0,4,1,3,0,0,2,0,0,8.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,1181,0,4,0,3,1,2,1,5,1,0,0,0,0,0,8.75
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,539,0,2,0,0,0,0,0,3,2,0,1,0,0,0,8.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,960,2,3,0,0,0,0,4,2,0,1,0,0,0,0,8.5
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-03-05,Outcome.LOSS,1162,1,7,0,4,0,0,2,3,1,1,0,2,0,0,8.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,625,1,2,0,0,0,0,2,2,0,0,2,1,0,0,8.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,669,3,4,0,0,1,2,7,1,0,0,0,1,0,0,7.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-03-05,Outcome.WIN,715,1,4,1,1,0,0,3,0,2,1,0,2,0,0,7.5
kuzmimi01,Mindaugas Kuzminskas,Team.NEW_YORK_KNICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-05,Outcome.LOSS,689,1,2,0,0,2,4,4,1,0,0,1,0,0,0,7.25
cookqu01,Quinn Cook,Team.DALLAS_MAVERICKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-03-05,Outcome.WIN,818,2,4,0,0,0,2,4,1,1,0,0,0,0,0,6.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ORLANDO_MAGIC,2017-03-05,Outcome.WIN,441,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2017-03-05,Outcome.LOSS,884,1,5,0,3,0,0,2,4,0,0,0,1,0,0,6.5
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2017-03-05,Outcome.WIN,1056,0,6,0,4,0,0,0,4,0,1,0,2,0,0,6.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-03-05,Outcome.WIN,336,2,5,0,1,0,0,4,0,1,0,0,0,0,0,5.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2017-03-05,Outcome.LOSS,679,1,2,0,0,0,0,2,0,1,1,0,1,0,0,5.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-03-05,Outcome.LOSS,807,0,1,0,0,0,0,0,0,1,2,0,1,0,0,5.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2017-03-05,Outcome.WIN,797,1,8,0,2,0,0,2,3,0,0,0,2,0,0,4.75
