slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gallida01,Danilo Gallinari,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1791,8,14,3,5,5,5,24,9,1,1,1,2,0,0,41.25
jamesle01,LeBron James,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1882,3,10,1,2,4,4,11,9,9,2,1,2,0,0,41.25
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1996,7,16,2,3,3,3,19,9,5,2,0,4,0,0,40.75
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,2113,9,17,3,5,4,4,25,5,4,1,0,2,0,0,39.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1868,5,16,1,11,5,5,16,6,9,2,0,4,0,0,39.5
griffbl01,Blake Griffin,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,2179,6,19,1,6,3,4,16,9,7,1,0,3,0,0,38.75
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,1729,7,12,3,6,1,1,18,5,7,2,0,3,0,0,38.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1945,6,7,4,4,2,2,18,5,5,3,0,3,0,0,38.25
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,2403,9,19,1,8,0,0,19,8,5,1,0,2,0,0,38.0
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,2187,8,13,3,6,0,0,19,1,6,3,1,2,0,0,37.75
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1998,7,13,5,9,2,3,21,8,1,1,0,0,0,0,37.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,1383,5,11,2,5,2,2,14,9,4,1,2,3,0,0,36.75
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1502,7,9,3,3,2,2,19,3,6,2,0,1,0,0,36.75
simmobe01,Ben Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,2113,4,13,0,0,2,6,10,11,6,1,0,0,1,0,36.25
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,2125,4,11,3,7,1,1,12,8,3,3,1,1,0,0,35.5
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1918,3,7,0,0,5,7,11,10,3,0,3,0,1,0,35.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1971,7,15,3,8,3,4,20,4,5,1,0,2,0,0,35.0
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,2015,10,19,3,6,1,2,24,4,2,0,1,1,0,0,35.0
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1526,5,10,1,4,4,6,15,10,3,0,0,0,1,0,34.0
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1413,7,15,0,4,0,0,14,4,4,3,2,3,0,0,33.5
holidjr01,Jrue Holiday,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,2225,3,13,0,3,3,3,9,5,9,1,2,3,0,0,33.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,2178,6,15,0,0,3,3,15,8,3,1,1,1,0,0,33.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,1492,3,13,0,3,4,4,10,13,3,1,0,3,1,0,32.75
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,1932,2,5,0,0,6,7,10,8,6,1,1,2,0,0,32.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,2134,4,12,0,4,0,2,8,6,8,1,2,3,0,0,32.0
bogdabo02,Bojan Bogdanović,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,1546,5,11,4,7,5,5,19,4,1,2,0,0,0,0,31.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1873,7,9,0,0,3,3,17,9,1,1,0,1,0,0,31.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,2322,4,13,2,6,6,7,16,6,4,1,0,3,0,0,31.0
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1866,7,12,0,0,0,0,14,8,1,2,1,2,0,0,30.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1798,6,15,4,10,1,1,17,3,0,1,3,1,0,0,30.25
willilo02,Lou Williams,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1995,5,16,0,7,11,11,21,1,6,0,0,2,0,0,30.25
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1755,7,10,0,2,2,2,16,3,3,3,0,1,0,0,29.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,2186,7,15,2,7,0,0,16,1,5,2,0,0,0,0,29.75
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1471,5,7,0,0,0,0,10,11,1,0,2,3,1,0,29.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1512,6,10,0,0,2,2,14,9,0,0,2,0,0,0,29.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1409,5,9,0,1,1,2,11,3,9,1,0,3,0,0,28.75
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,2196,4,10,2,5,4,4,14,6,4,0,0,1,0,0,28.0
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1115,7,11,0,0,0,2,14,7,1,0,2,1,0,0,27.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,1574,6,10,4,6,0,0,16,5,2,0,1,3,0,0,27.75
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,898,3,8,0,0,4,4,10,10,1,0,1,0,1,0,27.5
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1933,4,15,0,6,4,7,12,5,5,2,0,5,0,0,27.25
foxde01,De'Aaron Fox,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,2107,7,13,0,3,1,2,15,1,4,3,0,2,0,0,27.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1530,5,9,3,7,2,2,15,7,1,0,0,1,0,0,26.25
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,1995,6,9,0,0,0,0,12,9,1,0,1,1,0,0,26.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1750,4,10,3,4,4,4,15,4,2,1,1,5,0,0,26.0
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1668,4,12,3,9,1,2,12,7,1,0,1,0,0,0,25.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1202,4,7,1,2,0,0,9,2,7,2,0,2,0,0,25.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,1960,4,7,1,2,2,2,11,2,4,2,1,1,0,0,25.5
barneha02,Harrison Barnes,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,2022,7,14,4,8,0,0,18,2,1,1,0,1,0,0,25.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,1780,5,13,2,6,4,5,16,5,2,0,0,2,0,0,25.25
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,2309,5,13,3,10,0,0,13,4,2,1,1,3,0,0,25.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1403,3,7,2,5,0,0,8,5,5,1,0,0,0,0,24.75
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1676,4,9,0,2,7,7,15,4,2,1,0,1,0,0,24.5
macksh01,Shelvin Mack,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1351,5,9,1,3,0,0,11,7,2,1,0,2,0,0,24.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2018-02-03,Outcome.LOSS,1148,4,7,0,0,2,2,10,8,2,1,0,2,0,0,24.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1765,1,6,0,0,1,2,3,16,0,0,1,2,0,0,24.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,1790,4,9,2,7,1,1,11,5,1,2,0,0,0,0,23.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1218,3,8,0,0,2,2,8,11,2,0,0,2,0,0,23.75
randoza01,Zach Randolph,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1243,6,10,2,4,0,0,14,5,3,0,0,5,0,0,23.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,2066,4,10,0,2,5,5,13,7,2,0,0,3,0,0,23.25
templga01,Garrett Temple,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1887,6,10,1,3,2,2,15,1,2,2,0,1,0,0,23.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1975,3,8,3,7,0,0,9,4,0,1,3,1,0,0,23.0
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1657,6,11,0,2,2,3,14,6,1,0,0,1,0,0,22.5
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1542,5,9,2,4,3,4,15,2,1,2,0,3,0,0,22.5
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,2009,5,9,0,0,0,2,10,3,2,1,2,2,0,0,21.75
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,2262,7,14,1,3,0,0,15,3,1,1,0,2,0,0,21.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1446,2,12,1,9,0,0,5,1,11,0,0,3,0,0,21.75
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,1220,6,9,1,2,2,2,15,1,1,2,0,1,0,0,21.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,1672,5,8,3,5,0,0,13,5,1,0,0,1,0,0,21.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,1244,4,8,2,6,3,3,13,0,4,0,1,1,0,0,21.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1489,3,10,1,2,1,2,8,8,2,0,0,0,0,0,21.5
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1244,5,13,3,6,0,0,13,3,0,1,1,2,0,0,21.25
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,2093,2,7,2,6,0,0,6,9,2,0,0,0,0,0,21.25
thomais02,Isaiah Thomas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1588,5,13,0,4,2,2,12,5,3,0,0,3,0,0,21.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1487,5,9,1,3,2,3,13,1,3,1,0,0,0,0,21.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,991,4,5,1,2,0,0,9,4,3,1,0,0,0,0,21.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1239,3,9,1,3,0,0,7,6,3,1,0,1,0,0,21.0
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,1892,4,12,1,7,0,0,9,7,1,0,1,2,0,0,20.75
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1489,1,4,0,0,6,6,8,6,4,0,0,2,0,0,20.5
mbahalu01,Luc Mbah a Moute,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1794,4,9,1,3,2,2,11,3,2,1,0,0,0,0,20.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,1533,3,8,2,6,0,0,8,4,2,2,0,2,0,0,20.0
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1866,5,7,1,2,0,0,11,0,3,2,0,1,0,0,19.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,1609,2,7,1,2,0,0,5,2,6,1,1,3,0,0,19.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,1568,2,5,1,4,2,2,7,1,6,1,0,1,0,0,19.25
rosede01,Derrick Rose,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1285,3,11,1,4,3,4,10,3,2,0,1,1,0,0,18.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-02-03,Outcome.WIN,1044,4,4,0,0,1,3,9,5,3,0,0,2,0,0,18.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1225,4,6,0,1,0,0,8,3,1,3,0,1,0,0,18.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1320,5,12,0,0,0,0,10,5,2,0,0,1,0,0,18.75
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1657,2,4,0,0,0,0,4,8,2,1,0,1,0,0,18.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2018-02-03,Outcome.LOSS,821,4,5,0,0,0,0,8,7,1,0,0,0,0,0,18.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1200,3,7,0,3,6,6,12,1,3,1,0,3,0,0,18.25
rondora01,Rajon Rondo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-02-03,Outcome.LOSS,1251,4,6,1,2,0,0,9,3,3,0,0,0,0,0,17.75
ferreyo01,Yogi Ferrell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,1810,4,8,3,7,0,0,11,3,1,0,0,0,0,0,17.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2018-02-03,Outcome.WIN,865,3,4,0,0,2,2,8,4,2,1,0,1,0,0,17.5
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2018-02-03,Outcome.LOSS,1526,4,6,0,0,1,2,9,5,0,1,0,0,0,0,17.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-02-03,Outcome.WIN,1243,3,9,1,4,1,1,8,2,2,1,1,2,0,0,17.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1529,2,5,1,4,5,6,10,2,2,1,0,2,0,0,17.0
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2018-02-03,Outcome.WIN,1560,2,10,0,4,2,2,6,1,1,4,0,0,0,0,16.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.UTAH_JAZZ,2018-02-03,Outcome.LOSS,1358,4,6,3,5,0,0,11,1,2,0,0,1,0,0,16.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-02-03,Outcome.WIN,1775,3,6,2,5,2,2,10,1,3,1,0,6,0,0,15.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1237,3,6,1,1,1,2,8,5,1,0,0,1,0,0,15.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-02-03,Outcome.LOSS,1131,2,11,0,6,2,2,6,1,3,1,1,0,0,0,15.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,1667,1,8,1,6,3,3,6,3,2,2,0,3,0,0,15.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.CHICAGO_BULLS,2018-02-03,Outcome.WIN,1922,4,9,0,1,0,0,8,2,4,0,0,2,0,0,15.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.MIAMI_HEAT,2018-02-03,Outcome.WIN,2150,3,7,2,5,0,0,8,3,1,1,0,2,0,0,15.25
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1725,3,12,1,6,4,4,11,0,1,1,0,0,0,0,15.0
bayleje01,Jerryd Bayless,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2018-02-03,Outcome.LOSS,1385,4,12,3,7,0,0,11,2,1,0,0,3,0,0,15.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.DETROIT_PISTONS,2018-02-03,Outcome.LOSS,1453,0,6,0,1,0,0,0,6,3,1,1,2,0,0,15.0
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2018-02-03,Outcome.LOSS,1092,2,2,0,0,0,0,4,5,2,0,1,1,0,0,14.75
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-02-03,Outcome.WIN,1412,2,5,1,2,0,0,5,2,3,1,0,0,0,0,14.5
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-02-03,Outcome.WIN,817,4,6,0,0,1,1,9,1,0,2,0,1,0,0,13.75
