slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1714,10,17,1,5,1,2,22,3,0,0,1,2,0,0,27.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1937,5,11,0,1,4,6,14,3,3,2,0,1,0,0,25.75
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,2064,5,10,2,4,2,2,14,3,2,2,0,2,0,0,24.75
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1555,5,8,1,2,0,0,11,7,2,0,0,1,0,0,22.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,1421,1,6,1,4,2,4,5,5,3,2,1,1,0,0,21.75
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1316,6,9,0,1,2,4,14,1,4,0,0,0,0,0,21.25
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1827,4,10,0,3,0,0,8,3,4,0,2,1,0,0,21.25
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,1147,2,3,0,0,3,4,7,8,1,0,1,0,0,0,20.5
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,1583,3,8,0,1,0,0,6,7,5,0,0,4,0,0,20.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1086,3,10,1,3,2,2,9,6,1,0,1,3,0,0,19.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,700,1,4,0,0,0,0,2,5,3,2,1,1,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1689,2,7,2,6,0,0,6,1,3,2,0,0,0,0,16.75
nancela02,Larry Nance,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1166,3,4,0,0,1,2,7,5,1,0,1,0,0,0,16.75
randlju01,Julius Randle,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1126,4,6,0,0,0,0,8,6,0,0,1,2,0,0,16.5
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,1687,0,2,0,1,0,0,0,3,4,1,2,1,0,0,15.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1191,2,5,0,0,0,0,4,6,2,1,0,3,0,0,15.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,1144,3,6,2,4,1,2,9,1,2,0,0,0,0,0,14.25
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,1759,2,4,0,1,0,0,4,5,0,1,1,0,0,0,14.25
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,827,2,4,0,0,1,2,5,4,0,2,0,0,0,0,14.0
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,820,1,1,0,0,0,0,2,4,1,1,1,1,0,0,12.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,767,1,3,0,0,0,0,2,0,0,2,3,1,0,0,11.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,1188,3,7,2,5,1,2,9,1,0,0,0,1,0,0,10.75
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,786,2,3,0,0,0,0,4,3,2,0,0,2,0,0,9.75
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-11-02,Outcome.LOSS,816,0,4,0,2,2,2,2,1,0,2,1,0,0,0,9.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,559,3,4,0,1,1,1,7,0,1,0,0,0,0,0,8.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,906,0,2,0,0,0,0,0,2,1,0,2,0,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1127,2,6,1,2,1,2,6,2,0,0,0,3,0,0,7.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,1170,0,2,0,0,0,0,0,1,1,0,2,1,0,0,6.25
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,202,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,430,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,202,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,1235,0,6,0,2,1,2,1,1,0,0,0,1,0,0,1.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-11-02,Outcome.WIN,202,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-02,Outcome.LOSS,202,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-11-02,Outcome.WIN,647,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
