slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,1999,9,18,1,2,0,0,19,2,6,2,0,4,0,0,33.0
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,2024,7,16,0,0,3,4,17,3,6,1,1,2,0,0,32.75
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,2137,5,8,2,4,3,4,15,3,5,2,1,1,0,0,32.75
jeffeal01,Al Jefferson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1817,8,13,0,0,4,5,20,5,0,0,3,0,0,0,32.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,2110,5,15,2,5,2,2,14,6,7,0,0,4,0,0,31.0
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,2233,3,9,2,4,5,6,13,9,2,1,0,2,0,0,29.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,2202,4,9,3,8,4,4,15,9,0,1,0,1,0,0,29.25
caldejo01,José Calderón,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,1796,7,10,2,3,0,0,16,0,9,0,0,4,0,0,28.5
mariosh01,Shawn Marion,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,1978,3,11,2,6,1,2,9,6,5,1,1,2,0,0,28.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,2007,5,14,0,0,1,5,11,7,2,3,0,2,0,0,27.75
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1635,4,7,1,2,4,5,13,2,5,2,0,2,0,0,26.5
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1322,4,7,0,0,4,4,12,7,1,1,1,0,0,0,26.25
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1492,6,8,2,4,3,3,17,3,1,0,0,0,0,0,23.25
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1982,3,7,2,2,0,0,8,4,3,0,1,0,0,0,20.5
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,2418,1,6,1,2,0,0,3,7,4,1,0,0,0,0,20.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,1579,2,9,1,7,0,0,5,9,1,0,2,4,0,0,20.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1601,3,7,1,2,1,2,8,4,4,0,0,0,0,0,19.5
turneev01,Evan Turner,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,1234,4,8,1,2,2,2,11,2,4,0,0,2,0,0,19.0
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,1071,3,8,0,2,0,0,6,3,3,2,0,0,0,0,18.25
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,1041,2,7,0,1,2,2,6,3,1,4,0,2,0,0,18.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,1774,3,10,2,5,1,2,9,4,1,1,0,1,0,0,18.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,1563,4,15,1,4,3,3,12,3,1,0,0,0,0,0,17.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1748,3,7,2,3,0,0,8,3,2,0,1,0,0,0,17.75
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,837,3,6,1,2,0,0,7,3,4,0,0,0,0,0,17.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,1370,3,8,1,3,4,4,11,3,1,0,0,1,0,0,16.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,1383,3,5,1,2,0,0,7,2,3,1,0,1,0,0,16.0
nealga01,Gary Neal,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1704,2,8,1,3,4,4,9,2,3,0,0,2,0,0,15.5
millemi01,Mike Miller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,1471,2,7,2,6,2,4,8,3,0,1,0,0,0,0,14.75
ridnolu01,Luke Ridnour,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1085,1,5,1,3,0,0,3,2,6,0,0,1,0,0,14.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,850,2,5,0,0,0,0,4,4,1,1,1,0,0,0,14.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1009,1,6,1,5,0,0,3,0,3,2,1,0,0,0,14.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,1474,3,5,0,0,0,0,6,3,0,0,2,0,0,0,13.75
scolalu01,Luis Scola,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,1275,2,7,0,0,0,0,4,5,2,0,0,0,0,0,13.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,1140,2,6,2,3,0,0,6,2,2,1,0,3,0,0,13.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,1157,1,5,1,4,0,0,3,2,4,1,0,2,0,0,13.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,879,2,5,0,3,1,2,5,1,3,1,0,2,0,0,11.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,1504,1,4,0,0,2,2,4,6,0,0,0,0,0,0,11.5
allenra02,Ray Allen,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,1125,3,6,2,4,0,0,8,1,0,1,0,2,0,0,11.25
zelleco01,Cody Zeller,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,937,0,3,0,0,0,0,0,3,2,0,2,0,0,0,10.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,1506,1,6,0,3,0,0,2,2,2,1,1,2,0,0,10.5
butleca01,Caron Butler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,1418,2,6,2,4,0,0,6,2,1,0,0,1,0,0,10.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2014-04-26,Outcome.WIN,887,1,1,0,0,0,0,2,3,0,0,2,0,0,0,9.75
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1283,2,6,0,2,2,4,6,2,1,0,0,1,0,0,9.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,1281,1,6,0,0,1,4,3,5,0,0,1,4,0,0,9.25
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,313,1,2,0,0,0,0,2,4,0,1,0,0,0,0,9.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,881,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,1107,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,675,1,1,1,1,0,0,3,2,0,0,1,1,0,0,7.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,794,1,5,1,4,0,0,3,2,1,0,0,0,0,0,7.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,707,2,2,0,0,0,0,4,3,0,0,0,1,0,0,7.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,892,1,4,1,3,0,0,3,3,0,0,0,1,0,0,6.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,458,0,0,0,0,1,2,1,1,0,0,2,0,0,0,6.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,332,0,1,0,0,0,0,0,3,0,0,1,0,0,0,5.75
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,680,0,3,0,2,2,2,2,0,1,1,0,0,0,0,5.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,452,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,160,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,158,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,263,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,1029,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-04-26,Outcome.WIN,324,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.MIAMI_HEAT,2014-04-26,Outcome.LOSS,157,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blairde01,DeJuan Blair,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-04-26,Outcome.WIN,184,1,1,0,0,0,0,2,0,0,0,0,2,0,0,1.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martica01,Cartier Martin,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2014-04-26,Outcome.LOSS,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-04-26,Outcome.LOSS,223,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglto01,Toney Douglas,Team.MIAMI_HEAT,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-04-26,Outcome.WIN,124,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2014-04-26,Outcome.LOSS,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
