slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
asikom01,Ömer Aşık,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,2071,4,7,0,0,2,4,10,18,4,1,1,7,1,0,40.5
denglu01,Luol Deng,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,2406,6,18,0,3,0,0,12,13,5,1,1,2,1,0,40.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,1917,8,13,0,0,5,6,21,7,2,1,3,2,0,0,39.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1963,9,10,1,1,3,4,22,2,7,3,0,5,0,0,39.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,1573,7,14,0,0,4,4,18,11,2,1,1,3,1,0,38.75
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,2347,8,17,2,7,2,2,20,7,5,0,1,1,0,0,38.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,2477,10,22,0,2,1,2,21,3,6,4,0,6,0,0,38.75
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,1448,6,9,0,0,2,4,14,13,0,0,4,2,1,0,38.75
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,2071,8,17,2,7,3,4,21,3,9,0,0,2,0,0,38.25
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,2320,7,17,0,3,3,4,17,5,9,2,0,6,0,0,37.75
robinna01,Nate Robinson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,1542,9,11,2,3,4,4,24,2,4,3,0,4,0,0,37.5
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,2291,6,12,0,0,3,6,15,9,1,1,4,1,0,0,37.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,1947,5,10,1,3,1,2,12,11,5,1,0,0,1,0,37.25
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,1925,10,11,0,0,1,1,21,7,5,0,0,0,0,0,37.25
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1695,6,10,0,0,1,1,13,9,5,1,2,1,0,0,37.25
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,2398,6,11,0,0,0,1,12,12,4,1,1,3,1,0,37.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,1800,5,11,2,3,2,2,14,10,5,1,0,3,1,0,37.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,2227,8,15,0,0,1,2,17,12,1,0,1,1,1,0,36.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,1763,7,13,0,0,0,0,14,12,3,1,0,1,1,0,36.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,1894,6,8,0,0,4,10,16,12,0,0,2,0,1,0,36.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1839,5,9,0,2,6,7,16,10,4,1,0,3,1,0,36.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1742,5,6,3,3,4,4,17,5,2,3,2,3,0,0,36.25
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,2204,6,10,5,9,0,0,17,6,3,2,0,1,0,0,35.0
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,2091,8,16,2,3,5,6,23,4,2,2,0,2,0,0,35.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,2144,9,14,4,9,7,7,29,3,1,0,0,3,0,0,34.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1974,6,8,0,0,7,8,19,9,1,2,0,2,0,0,34.75
linje01,Jeremy Lin,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,1860,8,15,1,3,5,8,22,1,5,1,1,1,0,0,34.75
hardeja01,James Harden,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,2513,6,13,1,2,8,12,21,5,4,2,0,6,0,0,34.75
feltora01,Raymond Felton,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,1874,6,13,3,6,0,0,15,2,9,1,0,0,0,0,34.5
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,2134,7,17,3,6,1,2,18,4,4,2,0,1,0,0,34.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,2039,7,12,0,0,0,0,14,9,2,1,2,1,0,0,33.75
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,2068,10,18,0,0,2,4,22,5,2,0,1,0,0,0,33.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,2252,8,13,3,7,2,3,21,3,3,1,1,4,0,0,32.75
drumman01,Andre Drummond,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1450,1,3,0,0,2,10,4,14,1,2,3,1,0,0,32.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,2013,7,10,4,5,0,0,18,5,0,2,1,0,0,0,32.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,1028,3,8,0,0,8,8,14,11,1,1,0,2,1,0,31.75
iguodan01,Andre Iguodala,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,2203,5,13,1,7,4,6,15,5,6,2,0,6,0,0,31.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,1716,4,9,0,0,1,2,9,14,1,1,1,1,0,0,31.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,2353,6,13,1,5,3,4,16,6,4,2,0,5,0,0,31.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1967,8,17,0,0,2,6,18,9,0,0,2,4,0,0,31.25
jennibr01,Brandon Jennings,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,2398,6,18,2,5,1,2,15,2,8,1,0,3,0,0,31.0
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,2029,6,15,1,1,1,2,14,8,2,1,1,1,0,0,31.0
dragigo01,Goran Dragić,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,2215,4,10,1,3,2,2,11,2,8,3,0,2,0,0,31.0
kirilan01,Andrei Kirilenko,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,1928,3,10,1,4,7,8,14,4,4,2,1,1,0,0,31.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,2353,3,12,0,1,0,3,6,14,0,0,4,2,0,0,30.5
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,1643,8,12,1,2,1,2,18,6,0,2,0,0,0,0,30.0
sessira01,Ramon Sessions,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,2233,8,19,0,2,4,4,20,3,1,3,0,3,0,0,29.75
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,2191,5,10,0,0,6,6,16,8,2,1,0,3,0,0,29.5
wadedw01,Dwyane Wade,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,2023,9,16,1,1,2,4,21,2,3,1,0,3,0,0,29.0
butleca01,Caron Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,2113,7,12,2,4,3,4,19,5,1,1,0,2,0,0,28.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,1652,7,14,0,0,0,0,14,5,3,1,1,0,0,0,28.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,2311,6,18,2,3,4,6,18,7,0,0,1,2,0,0,28.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,1505,5,7,1,2,0,0,11,4,4,3,0,0,0,0,28.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,2374,3,11,1,3,2,2,9,4,7,3,0,5,0,0,28.5
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1973,4,12,0,1,5,8,13,6,4,1,1,5,0,0,28.0
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1999,4,12,1,3,7,8,16,3,4,1,0,1,0,0,27.75
wrighdo01,Dorell Wright,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,966,3,6,1,2,0,0,7,7,5,2,0,0,0,0,27.75
davisan02,Anthony Davis,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,1302,7,9,0,0,0,0,14,7,1,0,2,1,0,0,27.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1923,3,12,0,2,3,5,9,5,6,1,2,5,0,0,27.75
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,2238,4,15,1,5,7,8,16,3,6,0,0,4,0,0,27.25
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,2118,4,10,2,6,4,7,14,0,8,1,0,4,0,0,27.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1267,3,5,0,1,3,3,9,5,6,2,0,3,0,0,26.75
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2013-01-30,Outcome.LOSS,1786,6,8,0,0,0,0,12,11,0,0,0,1,1,0,26.75
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,1988,6,17,3,10,0,0,15,5,0,1,1,1,0,0,26.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,2182,2,10,1,4,6,6,11,7,1,2,1,3,0,0,26.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1806,6,12,0,0,3,4,15,4,2,1,1,2,0,0,26.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,2078,4,8,2,2,1,2,11,5,4,0,1,1,0,0,25.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1753,4,11,1,5,2,2,11,5,2,2,1,2,0,0,25.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,2092,3,12,2,5,7,8,15,4,3,1,0,4,0,0,25.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,1578,5,11,3,6,3,5,16,6,1,0,0,2,0,0,25.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.NEW_ORLEANS_HORNETS,2013-01-30,Outcome.WIN,1363,6,9,0,0,3,5,15,6,1,0,1,1,0,0,25.5
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,2256,4,7,0,0,4,5,12,4,2,3,0,1,0,0,25.5
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,2203,6,8,3,4,0,0,15,2,3,0,1,0,0,0,25.5
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,2231,6,13,0,0,2,5,14,5,2,1,1,4,0,0,25.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.DETROIT_PISTONS,2013-01-30,Outcome.WIN,2373,3,11,1,4,3,4,10,6,4,2,0,6,0,0,25.0
douglto01,Toney Douglas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,1152,4,11,0,4,3,4,11,4,2,2,1,0,0,0,25.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.HOME,Team.HOUSTON_ROCKETS,2013-01-30,Outcome.WIN,1482,6,9,0,0,0,0,12,3,5,1,0,1,0,0,24.75
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,2077,4,8,0,0,0,0,8,11,1,0,1,1,0,0,24.75
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,2097,3,7,0,0,1,2,7,9,2,1,1,1,0,0,24.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,2044,6,16,1,6,1,2,14,3,2,2,0,2,0,0,24.25
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.AWAY,Team.MILWAUKEE_BUCKS,2013-01-30,Outcome.WIN,1952,2,7,0,3,2,2,6,3,8,1,0,0,0,0,23.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1605,4,8,1,5,0,0,9,3,4,2,0,0,0,0,23.25
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,1466,4,8,1,3,5,7,14,1,4,1,0,1,0,0,23.25
stoudam01,Amar'e Stoudemire,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,1238,7,7,0,0,0,0,14,4,1,0,2,3,0,0,23.0
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2013-01-30,Outcome.WIN,1874,5,14,1,3,6,8,17,2,2,0,0,1,0,0,22.5
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2013-01-30,Outcome.LOSS,1429,5,5,0,0,2,3,12,6,0,1,1,2,0,0,22.5
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.ATLANTA_HAWKS,2013-01-30,Outcome.LOSS,1442,8,16,3,7,0,0,19,0,2,0,0,2,0,0,22.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1675,4,7,3,5,1,2,12,5,1,0,1,2,0,0,22.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,2278,4,12,1,2,3,3,12,3,4,1,0,4,0,0,22.25
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,1606,4,6,0,1,2,2,10,5,0,2,1,1,0,0,21.75
rubiori01,Ricky Rubio,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,1648,4,9,0,1,1,2,9,3,4,2,0,2,0,0,21.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-01-30,Outcome.WIN,1316,7,10,0,0,0,0,14,6,0,0,0,0,0,0,21.5
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,1754,1,4,0,1,1,2,3,13,0,1,0,0,0,0,21.25
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1335,5,7,2,3,0,0,12,2,4,0,0,1,0,0,21.0
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHICAGO_BULLS,2013-01-30,Outcome.LOSS,1556,4,5,1,2,2,2,11,5,1,0,1,1,0,0,20.75
nashst01,Steve Nash,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,2003,3,8,1,4,4,4,11,4,2,1,0,2,0,0,20.5
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.TORONTO_RAPTORS,2013-01-30,Outcome.WIN,1912,3,7,1,4,1,1,8,0,5,2,1,3,0,0,20.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1578,3,6,0,1,2,2,8,2,4,2,0,1,0,0,20.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1410,2,10,1,4,3,4,8,3,1,3,0,0,0,0,19.75
delfica01,Carlos Delfino,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DENVER_NUGGETS,2013-01-30,Outcome.LOSS,1511,2,7,2,7,2,2,8,2,3,1,1,1,0,0,19.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2013-01-30,Outcome.WIN,2180,7,14,0,0,2,2,16,4,0,0,0,3,0,0,19.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,931,4,7,3,6,0,0,11,2,2,1,0,1,0,0,19.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,1828,1,4,1,4,2,4,5,8,2,1,0,2,0,0,19.5
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2013-01-30,Outcome.LOSS,1868,4,13,3,9,4,4,15,2,0,1,0,4,0,0,19.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1621,3,7,1,3,0,0,7,3,1,3,0,0,0,0,18.75
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.CHARLOTTE_BOBCATS,2013-01-30,Outcome.WIN,1074,3,7,0,0,1,2,7,9,0,0,1,3,0,0,18.75
robinth01,Thomas Robinson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.BOSTON_CELTICS,2013-01-30,Outcome.LOSS,1248,4,5,0,0,3,6,11,4,1,1,0,2,0,0,18.5
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2013-01-30,Outcome.LOSS,747,5,6,3,4,0,0,13,4,0,0,0,2,0,0,18.5
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2013-01-30,Outcome.WIN,1311,3,7,1,4,0,0,7,4,2,2,0,2,0,0,18.5
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.UTAH_JAZZ,2013-01-30,Outcome.LOSS,1853,3,8,3,6,0,0,9,0,3,1,1,1,0,0,18.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.INDIANA_PACERS,2013-01-30,Outcome.LOSS,1813,2,6,1,1,0,0,5,4,0,2,2,0,0,0,18.5
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,1270,3,8,0,0,2,2,8,2,3,1,1,1,0,0,18.5
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.SACRAMENTO_KINGS,2013-01-30,Outcome.WIN,1028,3,4,0,0,0,0,6,5,0,2,1,0,0,0,18.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2013-01-30,Outcome.WIN,1848,3,10,1,6,4,4,11,4,1,0,0,0,0,0,18.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-01-30,Outcome.LOSS,1664,2,5,0,1,0,0,4,4,1,4,0,1,0,0,18.0
shvedal01,Alexey Shved,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2013-01-30,Outcome.LOSS,1262,5,13,1,6,1,1,12,2,3,0,0,3,0,0,18.0
